sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
1148,2,its,0.3550126850605011,23.25613021850586,26.076045989990234,25.581275939941406,23.796388626098633
1148,3,Remedy,1.4805593490600586,106.97999572753906,140.9664764404297,132.73562622070312,119.55821228027344
1148,4,business,1.4686739444732666,107.10502624511719,140.6610870361328,132.95721435546875,119.62555694580078
1148,5,unit,1.072084903717041,86.02098083496094,106.00899505615234,100.0020980834961,90.96835327148438
1148,6,to,0.5597376227378845,45.01634979248047,52.37350082397461,49.86143493652344,46.209266662597656
1148,7,BMC,1.4827120304107666,106.98700714111328,140.9364013671875,132.7580108642578,119.58102416992188
1148,8,Software,1.458435297012329,106.63291931152344,141.3471221923828,132.08700561523438,119.12611389160156
1148,9,in,0.5599802136421204,47.20250701904297,55.22525405883789,52.98619079589844,48.43186950683594
1148,10,November,1.4693019390106201,107.0372314453125,140.78492736816406,132.853759765625,119.5656967163086
1148,11,for,0.7253652215003967,59.11097717285156,69.6136703491211,66.2044906616211,60.98632049560547
1148,12,$355,1.3655462265014648,105.3761215209961,135.91798400878906,128.69984436035156,115.63136291503906
1148,13,million.,1.2597944736480713,103.56588745117188,136.46371459960938,125.96477508544922,113.49479675292969
1149,0,A,0.0,0.0,0.0,0.0,0.0
1149,1,key,1.1468842029571533,96.45411682128906,118.42859649658203,116.01741027832031,104.23602294921875
1149,2,portion,1.3623909950256348,103.4032211303711,129.3205108642578,127.13606262207031,113.59696960449219
1149,3,of,0.8786550760269165,63.99164962768555,75.50375366210938,72.46350860595703,66.2354736328125
1149,4,the,0.6893365383148193,39.93256378173828,45.9313850402832,44.58891677856445,41.177268981933594
1149,5,accord,1.4871695041656494,107.05302429199219,140.8506317138672,132.79251098632812,119.63671112060547
1149,6,was,1.292571783065796,70.59367370605469,83.94503021240234,80.67159271240234,73.66375732421875
1149,7,the,1.001299500465393,61.488616943359375,71.7674560546875,69.04473114013672,63.43802261352539
1149,8,implementation,1.4933819770812988,107.14163208007812,140.4568634033203,133.0203399658203,119.73375701904297
1149,9,of,0.0,0.0,0.0,0.0,0.0
1149,10,a,0.0,0.0,0.0,0.0,0.0
1149,11,special,1.4892613887786865,106.9664306640625,141.09201049804688,132.56240844726562,119.54255676269531
1149,12,council,1.493804931640625,107.08647155761719,140.8306427001953,132.81661987304688,119.65898895263672
1149,13,to,0.0,0.07418379187583923,0.0,0.0,0.0
1149,14,monitor,1.4854722023010254,107.15194702148438,140.64234924316406,132.93218994140625,119.68533325195312
1149,15,health,1.0119779109954834,77.32283020019531,93.28385925292969,88.9568862915039,81.27043151855469
1149,16,"spending,",1.1245888471603394,89.85458374023438,111.43531799316406,105.63803100585938,95.70809936523438
1149,17,set,0.33615419268608093,61.84528732299805,71.86477661132812,69.56616973876953,64.01018524169922
1149,18,goals,1.151130199432373,89.88574981689453,108.86653137207031,105.8210678100586,95.87045288085938
1149,19,for,0.0,0.0,0.0,0.0,0.0
1149,20,the,0.0,0.0,0.0,0.0,0.0
1149,21,system,1.1680328845977783,98.83534240722656,122.97119903564453,118.59442901611328,106.609619140625
1149,22,and,0.0,0.0,0.0,0.0,0.0
1149,23,measure,1.252758264541626,99.65057373046875,123.21223449707031,120.25125885009766,107.92478942871094
1149,24,progress,1.4466075897216797,107.21802520751953,140.64610290527344,132.8213653564453,119.61515808105469
1149,25,in,0.0,0.0,0.0,0.0,0.0
1149,26,reforming,1.483994483947754,106.95643615722656,141.10694885253906,132.55120849609375,119.52952575683594
1149,27,health,1.2834199666976929,104.78995513916016,135.26710510253906,127.38123321533203,114.71766662597656
1149,28,care.,1.3531038761138916,105.67515563964844,140.7180938720703,129.9013214111328,117.35975646972656
1150,0,Shares,1.484485387802124,107.08524322509766,140.4309539794922,133.0648193359375,119.640625
1150,1,in,0.2892301678657532,22.41405487060547,25.671894073486328,24.947946548461914,22.88311767578125
1150,2,BA,1.4806938171386719,106.80131530761719,141.15603637695312,132.49835205078125,119.3981704711914
1150,3,were,0.5868749022483826,37.70846176147461,44.21812438964844,42.669742584228516,38.89501190185547
1150,4,down,1.4138123989105225,107.07061767578125,140.21376037597656,132.95162963867188,119.35520935058594
1150,5,three,1.454248309135437,106.95690155029297,140.972900390625,132.68255615234375,119.43138122558594
1150,6,percent,1.0403685569763184,75.29054260253906,91.24076843261719,86.75019073486328,79.22930908203125
1150,7,at,0.7877138257026672,77.30223083496094,91.63353729248047,89.04151153564453,81.19852447509766
1150,8,165-1/4,1.4838078022003174,106.98532104492188,140.82870483398438,132.8511505126953,119.57622528076172
1150,9,pence,1.4684972763061523,106.77124786376953,141.20895385742188,132.4224090576172,119.3327865600586
1150,10,by,1.026706576347351,84.31120300292969,102.17367553710938,98.3344955444336,88.9848861694336
1150,11,0933,1.4795823097229004,106.9472885131836,140.97190856933594,132.70904541015625,119.5229263305664
1150,12,"GMT,",1.0474271774291992,84.29638671875,103.51348876953125,99.1161880493164,90.13614654541016
1150,13,off,0.752748966217041,75.96031188964844,90.34254455566406,88.58509063720703,80.19506072998047
1150,14,a,0.5174052119255066,52.74148941040039,62.920570373535156,60.171287536621094,55.14203643798828
1150,15,low,1.1534976959228516,75.56835174560547,91.10136413574219,87.4413833618164,79.28167724609375
1150,16,of,1.0115081071853638,70.08965301513672,83.83413696289062,79.92971801757812,72.92779541015625
1150,17,164,1.478952169418335,106.93436431884766,140.9785614013672,132.71627807617188,119.53561401367188
1150,18,"pence,",1.4527769088745117,106.35830688476562,141.42604064941406,131.71031188964844,118.82279968261719
1150,19,in,0.5723028779029846,54.04008102416992,64.08907318115234,60.903263092041016,55.75287628173828
1150,20,a,1.4117341041564941,106.53765869140625,141.13816833496094,131.537353515625,118.54104614257812
1150,21,stronger,1.437711477279663,106.72087860107422,141.29139709472656,132.17918395996094,119.11839294433594
1150,22,market.,0.815529465675354,74.1847152709961,91.05107116699219,84.8003158569336,77.40658569335938
1151,0,Chiron,1.4787771701812744,106.98296356201172,140.92910766601562,132.76473999023438,119.5717544555664
1151,1,and,0.6154691576957703,43.85730743408203,51.23348617553711,49.195281982421875,45.03081512451172
1151,2,Aventis,1.4716269969940186,106.93522644042969,141.0517578125,132.6505126953125,119.4945068359375
1151,3,Pasteur,1.4752826690673828,106.96768188476562,140.97181701660156,132.72357177734375,119.56450653076172
1151,4,together,1.092090368270874,85.71522521972656,103.26669311523438,100.24727630615234,90.88328552246094
1151,5,made,1.0542690753936768,92.26145935058594,112.67176818847656,109.277587890625,98.0985107421875
1151,6,about,0.9832590222358704,75.96066284179688,91.41512298583984,86.99897003173828,79.5492935180664
1151,7,80,1.4647161960601807,106.82251739501953,141.15455627441406,132.36233520507812,119.26477813720703
1151,8,million,0.7883873581886292,69.83201599121094,85.59504699707031,79.80538177490234,72.63511657714844
1151,9,"doses,",1.0907355546951294,83.58711242675781,103.25763702392578,97.32556915283203,88.37226867675781
1151,10,ordinarily,1.252903938293457,102.80987548828125,128.3829803466797,125.69865417480469,112.52359771728516
1151,11,enough,0.6302061080932617,53.63505554199219,62.1696891784668,59.80176544189453,55.05120849609375
1151,12,for,0.7466970086097717,65.86810302734375,77.64697265625,73.8132553100586,68.01301574707031
1151,13,U.S.,0.7472890019416809,86.32442474365234,107.86650848388672,101.59296417236328,92.00211334228516
1151,14,"demand,",1.3646469116210938,106.83869171142578,140.16990661621094,131.814697265625,118.57647705078125
1151,15,The,1.2491214275360107,90.6490478515625,110.06770324707031,107.02024841308594,96.76959228515625
1151,16,Associated,1.4661023616790771,106.8818359375,141.1169891357422,132.5518035888672,119.44664001464844
1151,17,Press,0.7084425091743469,63.68529510498047,76.54017639160156,71.98224639892578,66.4410171508789
1151,18,reported.,1.4786226749420166,106.93966674804688,141.05433654785156,132.6383056640625,119.53158569335938
1152,0,Investigators,1.4754071235656738,107.00418853759766,140.64076232910156,132.96011352539062,119.61094665527344
1152,1,uncovered,1.4771170616149902,107.02049255371094,140.5515899658203,133.00631713867188,119.61177062988281
1152,2,a,0.6033007502555847,44.508888244628906,52.86452102661133,50.4066162109375,46.319095611572266
1152,3,4-inch,1.1364426612854004,93.68846893310547,116.06663513183594,112.69638061523438,101.09050750732422
1152,4,bone,1.4802255630493164,106.9502182006836,141.04788208007812,132.62899780273438,119.43408203125
1152,5,fragment,1.480523943901062,106.96208190917969,140.9574737548828,132.729248046875,119.53304290771484
1152,6,Thursday,0.9020362496376038,88.09754180908203,108.15984344482422,103.55388641357422,94.03189849853516
1152,7,"night,",0.7653771042823792,57.818912506103516,68.57734680175781,65.56051635742188,59.950157165527344
1152,8,but,1.127863883972168,83.72761535644531,100.68669128417969,97.8438491821289,88.79486083984375
1152,9,authorities,1.468888282775879,106.8711166381836,141.0423126220703,132.64402770996094,119.48213195800781
1152,10,said,1.216601848602295,86.87471771240234,105.70874786376953,102.23928833007812,92.60892486572266
1152,11,it,0.24638408422470093,20.53900718688965,23.162954330444336,22.683752059936523,20.93769645690918
1152,12,was,1.172075867652893,74.72663879394531,89.45957946777344,85.90714263916016,78.4117431640625
1152,13,from,0.6987754702568054,76.05609130859375,92.32733154296875,87.41118621826172,79.83622741699219
1152,14,an,0.0,10.984365463256836,12.136375427246094,11.446974754333496,10.830970764160156
1152,15,animal.,1.45009446144104,106.25138854980469,141.4375457763672,131.5275421142578,118.6937026977539
1153,0,The,0.819868803024292,56.62171936035156,65.61154174804688,63.945945739746094,58.559844970703125
1153,1,International,0.9791043400764465,76.23104858398438,93.27571105957031,87.75749969482422,80.00542449951172
1153,2,Union,0.959145724773407,70.92021942138672,84.40397644042969,80.71785736083984,73.75436401367188
1153,3,of,0.0,0.0,0.0,0.0,0.0
1153,4,Painters,1.4825787544250488,106.99684143066406,140.8539581298828,132.7996826171875,119.60684967041016
1153,5,and,0.003162916749715805,0.44782277941703796,0.0,0.0,0.13014739751815796
1153,6,Allied,1.4661918878555298,107.08575439453125,139.47555541992188,133.15969848632812,119.50350952148438
1153,7,Trades,0.812847912311554,78.07658386230469,94.67253112792969,90.18163299560547,81.7193603515625
1153,8,endorsed,1.4848918914794922,106.99156951904297,140.79441833496094,132.84010314941406,119.63217163085938
1153,9,Mr,0.47183993458747864,44.95201110839844,52.25078201293945,50.22260665893555,45.85053253173828
1153,10,Dean,1.430529236793518,106.40713500976562,141.35350036621094,131.80319213867188,118.77951049804688
1153,11,several,1.348009467124939,93.80282592773438,116.10873413085938,111.37313079833984,100.5158920288086
1153,12,weeks,0.6176226139068604,67.47209167480469,81.1330337524414,76.90853118896484,70.55036926269531
1153,13,ago.,1.0045232772827148,76.83013153076172,94.5299301147461,88.81599426269531,80.90220642089844
1154,0,Six,0.9086228609085083,76.99425506591797,92.63687896728516,89.85631561279297,81.43519592285156
1154,1,new,0.8273076415061951,85.2640609741211,103.45649719238281,100.8839111328125,90.43205261230469
1154,2,Krispy,1.4890552759170532,106.70088958740234,140.88612365722656,132.64830017089844,119.34281921386719
1154,3,Kreme,1.474083423614502,106.45083618164062,141.1973114013672,132.15687561035156,119.00685119628906
1154,4,stores,0.8695578575134277,71.84629821777344,86.09394836425781,81.80501556396484,74.72341918945312
1154,5,were,0.04949405416846275,6.303774833679199,6.559203147888184,6.622586727142334,6.014028072357178
1154,6,opened,0.929858386516571,70.5597915649414,83.82843017578125,81.00114440917969,73.7152099609375
1154,7,in,0.0,0.0,0.0,0.0,0.0
1154,8,the,1.0891318321228027,77.77117156982422,94.25076293945312,89.5895004272461,81.48672485351562
1154,9,first,0.8908389210700989,77.80193328857422,94.25485229492188,89.8961410522461,81.791015625
1154,10,"quarter,",0.9287483096122742,90.07491302490234,112.23158264160156,105.71402740478516,95.6612548828125
1154,11,bringing,0.8917319774627686,77.43617248535156,91.95504760742188,90.54694366455078,81.71497344970703
1154,12,the,0.8951560854911804,64.072509765625,75.77763366699219,73.3415756225586,66.96045684814453
1154,13,total,0.8266127705574036,66.00332641601562,77.8508071899414,75.8185043334961,69.05265045166016
1154,14,number,0.860527515411377,67.87417602539062,80.02186584472656,77.26793670654297,70.82115173339844
1154,15,of,0.0,0.0,0.0,0.0,0.0
1154,16,stores,1.3283556699752808,106.42097473144531,139.36790466308594,130.911376953125,117.65450286865234
1154,17,to,0.6690164804458618,53.05144500732422,62.09257125854492,59.1660041809082,54.65561294555664
1154,18,282.,1.4930360317230225,106.72599029541016,140.8809051513672,132.64559936523438,119.41293334960938
1155,0,There,0.6143273711204529,52.352989196777344,60.223114013671875,59.51903533935547,54.29929733276367
1155,1,will,1.1667194366455078,84.42036437988281,101.88542938232422,99.50487518310547,89.33516693115234
1155,2,be,1.029953122138977,76.53858947753906,92.32989501953125,89.2292251586914,80.71025848388672
1155,3,9.3,1.4754366874694824,106.93409729003906,141.0223846435547,132.66578674316406,119.51272583007812
1155,4,million,0.7068637013435364,70.76721954345703,85.30162811279297,80.27735137939453,73.4286880493164
1155,5,visitors,1.446414828300476,107.23639678955078,140.1410675048828,133.04702758789062,119.55813598632812
1155,6,to,0.0,0.0,0.0,0.0,0.0
1155,7,hot,1.4770197868347168,106.89572143554688,141.1106414794922,132.56219482421875,119.4716796875
1155,8,spots,0.8708341121673584,74.10758972167969,90.71803283691406,84.352783203125,77.19715881347656
1155,9,in,0.4098442792892456,38.306861877441406,44.65176010131836,42.74120330810547,39.172332763671875
1155,10,"2003,",1.4812395572662354,106.91633605957031,141.0613250732422,132.62391662597656,119.50304412841797
1155,11,up,0.7923818230628967,73.80074310302734,87.35505676269531,85.4687271118164,77.93553161621094
1155,12,from,0.6660064458847046,63.996158599853516,75.63941192626953,72.90056610107422,66.6520767211914
1155,13,2.5,1.450742244720459,106.89059448242188,141.16677856445312,132.4483642578125,119.3633804321289
1155,14,million,0.4940199851989746,49.05351638793945,57.16782760620117,54.38005828857422,50.085975646972656
1155,15,in,0.13542766869068146,17.85564613342285,19.5646915435791,19.269187927246094,17.805217742919922
1155,16,"2002,",1.480386734008789,106.88261413574219,141.1241912841797,132.5438995361328,119.46369934082031
1155,17,Gartner,1.480461597442627,106.93698120117188,141.0016632080078,132.68634033203125,119.53567504882812
1155,18,said.,1.375936508178711,91.46351623535156,113.54691314697266,107.8291244506836,97.96397399902344
1156,0,Families,1.4754997491836548,107.01371765136719,140.56361389160156,132.98419189453125,119.60716247558594
1156,1,stuck,1.4593408107757568,106.94743347167969,140.87046813964844,132.7849884033203,119.5272445678711
1156,2,on,0.10028982162475586,8.149209976196289,8.32453727722168,8.417082786560059,7.986987590789795
1156,3,the,0.7991251349449158,57.06892395019531,68.32709503173828,64.61119842529297,59.23570251464844
