sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
1049,12,different,1.363250732421875,107.17877197265625,139.73304748535156,132.58860778808594,119.04940795898438
1049,13,groups.,1.4460232257843018,106.35438537597656,141.39024353027344,131.7490234375,118.80619812011719
1050,0,The,0.0,0.8142496347427368,0.2168988734483719,0.34630677103996277,0.5347822308540344
1050,1,attack,1.472813367843628,107.02239990234375,140.6190643310547,132.9803466796875,119.62348937988281
1050,2,seemed,1.2057478427886963,85.41166687011719,103.84280395507812,100.0618667602539,90.610107421875
1050,3,similar,1.0911614894866943,79.79563903808594,96.90869140625,92.86663818359375,84.101806640625
1050,4,to,0.0,0.0,0.0,0.0,0.0
1050,5,others,1.3424770832061768,103.15438842773438,129.01356506347656,126.18508911132812,112.70285034179688
1050,6,staged,1.4612774848937988,107.07171630859375,140.36375427246094,133.00953674316406,119.57792663574219
1050,7,near,1.2582991123199463,98.302734375,121.43589782714844,117.93961334228516,105.90584564208984
1050,8,foreign,1.4687520265579224,106.82427215576172,141.1417694091797,132.5197296142578,119.37125396728516
1050,9,compounds,1.4605252742767334,106.51820373535156,141.3678741455078,131.9984130859375,119.05448913574219
1050,10,in,0.0,1.0339921712875366,0.5028690695762634,0.55414217710495,0.8060827851295471
1050,11,Riyadh,1.4783872365951538,106.8527603149414,141.06460571289062,132.61566162109375,119.47241973876953
1050,12,on,0.5024727582931519,35.48219299316406,40.78053665161133,39.5921516418457,36.302207946777344
1050,13,May,1.391100525856018,106.2848129272461,139.86924743652344,131.0104522705078,117.73963165283203
1050,14,12.,1.450904369354248,106.47459411621094,141.3937225341797,131.89962768554688,118.9837417602539
1051,0,"""We",1.1247551441192627,84.82867431640625,102.93292236328125,101.14488983154297,90.74484252929688
1051,1,put,0.35895273089408875,43.53247833251953,51.29536056518555,49.58525466918945,45.1519775390625
1051,2,a,0.6985141038894653,51.96294403076172,61.66020584106445,59.29650115966797,54.46414566040039
1051,3,lot,0.6874237656593323,46.47991943359375,53.860774993896484,52.6645622253418,48.08447265625
1051,4,of,0.6065946221351624,43.76124572753906,51.01069259643555,49.11098861694336,45.126075744628906
1051,5,effort,1.4581122398376465,107.21922302246094,140.14068603515625,133.08338928222656,119.68603515625
1051,6,and,0.2622053921222687,20.40943145751953,22.836841583251953,22.39156723022461,20.83171844482422
1051,7,energy,1.1799895763397217,99.55117797851562,123.51582336425781,120.70362091064453,108.19109344482422
1051,8,into,0.7804754972457886,54.93911361694336,65.00455474853516,61.93951416015625,56.752288818359375
1051,9,improving,1.4266380071640015,107.1827392578125,139.917236328125,133.06427001953125,119.48875427246094
1051,10,our,0.6716191172599792,53.493896484375,62.79354476928711,59.772212982177734,55.12069320678711
1051,11,patching,1.4698809385299683,106.86494445800781,141.17166137695312,132.43844604492188,119.44090270996094
1051,12,"process,",1.4775947332382202,107.13391876220703,140.68507385253906,132.90029907226562,119.69349670410156
1051,13,probably,1.1569631099700928,90.22010803222656,109.41969299316406,107.5850601196289,97.12863159179688
1051,14,later,0.798241138458252,85.85791778564453,104.04461669921875,101.20543670654297,91.21768951416016
1051,15,than,0.9254826307296753,71.28373718261719,84.49043273925781,81.11939239501953,74.23344421386719
1051,16,we,0.3696591556072235,44.66567611694336,51.450599670410156,49.573272705078125,45.84027862548828
1051,17,should,0.9036950469017029,76.86239624023438,92.8060302734375,88.96524810791016,81.08456420898438
1051,18,have,0.4710119068622589,43.10207748413086,50.91707992553711,49.29838562011719,44.885379791259766
1051,19,and,0.49856919050216675,33.757080078125,39.3597526550293,37.84709548950195,34.78458786010742
1051,20,now,1.0009517669677734,72.56008911132812,86.66233825683594,85.3980941772461,76.73594665527344
1051,21,we're,0.8401440978050232,61.819358825683594,73.20122528076172,70.27172088623047,64.51895904541016
1051,22,just,0.13081951439380646,27.93206024169922,32.199459075927734,31.211193084716797,28.720659255981445
1051,23,gaining,1.0513014793395996,83.81536865234375,101.19537353515625,98.84844207763672,89.36334228515625
1051,24,incredible,1.452893853187561,107.18190002441406,140.36192321777344,132.5774383544922,119.35800170898438
1051,25,speed.,0.9901098608970642,81.83152770996094,101.95050048828125,95.40917205810547,86.95479583740234
1052,0,The,0.8572441935539246,68.98554992675781,81.98304748535156,79.81819152832031,72.352294921875
1052,1,boy,1.03554105758667,93.13817596435547,120.15597534179688,112.26920318603516,100.79750061035156
1052,2,also,1.1676095724105835,74.51094818115234,88.61689758300781,85.86273193359375,78.28952026367188
1052,3,sprayed,1.442055106163025,106.59994506835938,139.9342041015625,132.56649780273438,118.8172607421875
1052,4,the,0.3350873589515686,17.93688201904297,19.843873977661133,19.602766036987305,18.279312133789062
1052,5,room,1.0152837038040161,101.25344848632812,126.61427307128906,123.52741241455078,110.35922241210938
1052,6,full,1.0488567352294922,67.18803405761719,78.47346496582031,77.07755279541016,69.9778823852539
1052,7,of,0.14452239871025085,12.278108596801758,12.87217903137207,12.929966926574707,12.270729064941406
1052,8,retardant,1.4657745361328125,106.61226654052734,141.1385955810547,132.437255859375,119.24919128417969
1052,9,from,0.8420570492744446,71.67062377929688,86.49183654785156,81.7671890258789,74.48628234863281
1052,10,fire,1.418208360671997,106.24525451660156,141.20115661621094,131.5773162841797,118.45530700683594
1052,11,"extinguishers,",1.4197776317596436,106.04537963867188,141.30418395996094,131.41336059570312,118.45330810546875
1052,12,which,1.0819708108901978,75.74992370605469,89.78768157958984,87.84972381591797,80.01753997802734
1052,13,made,0.6724680066108704,57.33216094970703,66.69693756103516,64.8751449584961,59.32585525512695
1052,14,it,0.11294957995414734,20.25823211669922,22.349605560302734,21.92469024658203,20.57120704650879
1052,15,hard,0.7900647521018982,86.345458984375,104.49728393554688,101.51021575927734,91.86621856689453
1052,16,to,0.28446218371391296,41.74982833862305,48.14971160888672,46.548309326171875,42.726985931396484
1052,17,"see,",0.6447393298149109,69.7608871459961,84.23485565185547,80.56879425048828,73.03282165527344
1052,18,the,0.8962236046791077,56.22984313964844,65.92630004882812,63.77363586425781,58.56852722167969
1052,19,chief,1.4618334770202637,106.57289123535156,141.1874542236328,132.2845458984375,119.0467529296875
1052,20,said.,1.377049446105957,92.94019317626953,115.44794464111328,110.43058776855469,99.98542785644531
1053,0,"""But",0.43402236700057983,39.43838119506836,45.36249923706055,44.689945220947266,41.039207458496094
1053,1,HRT,1.472571849822998,106.9592056274414,140.8871612548828,132.80047607421875,119.53585815429688
1053,2,should,0.9898983836174011,78.38007354736328,94.58946228027344,90.2265853881836,82.23304748535156
1053,3,not,0.20161955058574677,21.980819702148438,25.116275787353516,24.30719757080078,22.555919647216797
1053,4,be,0.9342148900032043,62.30734634399414,73.19107055664062,70.17887115478516,64.4710693359375
1053,5,used,1.0452100038528442,74.3296127319336,88.54637145996094,85.71614837646484,78.15444946289062
1053,6,to,0.0,0.0,0.0,0.0,0.0
1053,7,prevent,1.4781420230865479,107.03030395507812,140.8114776611328,132.8654327392578,119.58439636230469
1053,8,heart,0.9981297254562378,95.86907958984375,124.20074462890625,114.21304321289062,103.20256042480469
1053,9,disease,1.4398760795593262,106.4969711303711,141.40480041503906,131.7972869873047,118.88473510742188
1053,10,or,0.15388911962509155,9.848408699035645,10.34166145324707,10.147575378417969,9.535057067871094
1053,11,any,0.8893840909004211,74.72671508789062,91.28726196289062,85.8709487915039,78.26614379882812
1053,12,other,1.1537079811096191,99.99549865722656,126.263671875,119.76990509033203,107.88409423828125
1053,13,chronic,1.4804630279541016,106.86434173583984,141.11741638183594,132.556884765625,119.4554672241211
1053,14,"condition.""",1.4583097696304321,106.50022888183594,141.4017791748047,131.88824462890625,119.000244140625
1054,0,The,0.0,0.0,0.0,0.0,0.0
1054,1,"meat,",1.4760031700134277,107.08731079101562,140.0122528076172,133.154541015625,119.58514404296875
1054,2,"poultry,",1.466983437538147,106.91476440429688,138.5839080810547,132.2787322998047,118.61642456054688
1054,3,"butter,",1.2425947189331055,102.01377868652344,128.9163055419922,124.08060455322266,111.01876068115234
1054,4,cheese,1.1478815078735352,93.2689437866211,116.47320556640625,110.552734375,99.88317108154297
1054,5,and,0.0,0.0,0.0,0.0,0.0
1054,6,nuts,1.1604341268539429,98.84550476074219,127.10384368896484,118.50695037841797,106.87317657470703
1054,7,were,0.7988302707672119,49.095191955566406,57.50517272949219,55.32046890258789,50.56967544555664
1054,8,impounded,1.4836785793304443,106.8673095703125,141.1248321533203,132.54396057128906,119.45448303222656
1054,9,a,1.0363175868988037,86.23426818847656,105.61068725585938,100.0378189086914,90.99259185791016
1054,10,year,1.0408231019973755,93.90095520019531,117.37577819824219,110.9255599975586,100.19202423095703
1054,11,ago,0.864682137966156,60.595375061035156,71.82742309570312,68.37540435791016,62.670570373535156
1054,12,at,0.0,3.1480517387390137,2.49914288520813,2.5990681648254395,2.743896484375
1054,13,a,0.6390522122383118,54.24445724487305,63.78087615966797,60.278480529785156,55.959110260009766
1054,14,LaGrou,1.4892876148223877,107.02013397216797,140.8066864013672,132.85787963867188,119.62104034423828
1054,15,Cold,1.485998511314392,106.90927124023438,141.04933166503906,132.63748168945312,119.49846649169922
1054,16,Storage,1.4781756401062012,106.78351593017578,141.2255096435547,132.38829040527344,119.34015655517578
1054,17,warehouse,1.487539529800415,106.97042846679688,140.97610473632812,132.71446228027344,119.55314636230469
1054,18,in,0.0,0.0,0.0,0.0,0.0
1054,19,Chicago.,1.4765193462371826,106.8203125,141.20765686035156,132.42315673828125,119.38151550292969
1055,0,The,0.4235949218273163,32.295345306396484,36.023223876953125,35.37716293334961,32.710350036621094
1055,1,BlueCore3-Multimedia,1.480995774269104,106.92329406738281,140.92994689941406,132.76773071289062,119.52571105957031
1055,2,includes,1.3313370943069458,103.5782699584961,129.5498504638672,127.63666534423828,113.69227600097656
1055,3,a,0.10427770018577576,15.131784439086914,16.69223976135254,16.230167388916016,14.987676620483398
1055,4,16-bit,1.4677603244781494,106.95174407958984,140.93899536132812,132.76821899414062,119.50969696044922
1055,5,stereo,1.3899705410003662,106.39823913574219,140.03599548339844,131.02598571777344,117.82241821289062
1055,6,audio,1.1830403804779053,96.7138671875,122.65031433105469,115.26286315917969,103.99227142333984
1055,7,CODEC,1.474979281425476,106.8802490234375,141.0978546142578,132.595947265625,119.45906066894531
1055,8,with,0.0,0.0,0.0,0.0,0.0
1055,9,dual,1.460761547088623,107.04684448242188,140.66053771972656,132.94378662109375,119.57344055175781
1055,10,ADC,1.4695298671722412,106.71009063720703,141.26829528808594,132.30873107910156,119.27885437011719
1055,11,and,0.0,4.176616191864014,3.803480863571167,3.906233310699463,3.814653158187866
1055,12,DAC,1.4727537631988525,106.811767578125,141.1766815185547,132.48207092285156,119.398681640625
1055,13,for,0.0,0.0,0.0,0.0,0.0
1055,14,stereo,1.4204061031341553,106.05857849121094,141.3821563720703,131.0748291015625,118.26685333251953
1055,15,audio.,1.4415439367294312,106.19839477539062,141.44664001464844,131.39646911621094,118.58628845214844
1056,0,"Now,",0.8731916546821594,80.82511901855469,96.98918151855469,97.0037612915039,86.38716125488281
1056,1,with,0.6242110729217529,69.24024200439453,81.95176696777344,80.5664291381836,73.00460815429688
1056,2,the,0.6107929348945618,44.737545013427734,52.318145751953125,50.23113250732422,46.053199768066406
1056,3,agency's,0.9049385190010071,77.61244201660156,94.72383880615234,89.73311614990234,82.18632507324219
1056,4,last,0.907345712184906,60.61213684082031,71.22555541992188,69.66092681884766,63.641693115234375
1056,5,three,1.0307071208953857,76.22476959228516,92.62621307373047,87.88871002197266,80.46554565429688
1056,6,shuttles,1.4783494472503662,106.90769958496094,141.05076599121094,132.62384033203125,119.50007629394531
1056,7,grounded,1.4796148538589478,106.97320556640625,140.89173889160156,132.7802276611328,119.59733581542969
1056,8,in,0.0,0.0,0.0,0.0,0.0
1056,9,the,0.780047595500946,57.09054946899414,67.05958557128906,64.23904418945312,59.02497482299805
1056,10,wake,1.350696325302124,104.78438568115234,132.21603393554688,128.95758056640625,115.11723327636719
1056,11,of,0.0,0.0,0.0,0.0,0.0
1056,12,the,0.0,0.0,0.0,0.0,0.0
1056,13,Columbia,1.455002784729004,106.3988037109375,141.4219512939453,131.7421112060547,118.90306091308594
1056,14,"disaster,",1.4545873403549194,106.45857238769531,141.4155731201172,131.81277465820312,118.9638442993164
1056,15,that,0.9717895984649658,69.44896697998047,82.77082824707031,81.20287322998047,73.71410369873047
1056,16,wait,1.4675785303115845,107.07818603515625,140.4844207763672,133.01077270507812,119.6671142578125
1056,17,could,0.9450427889823914,72.08179473876953,86.60038757324219,82.82398223876953,75.66230010986328
1056,18,be,0.7311344742774963,57.055824279785156,67.47754669189453,64.4573745727539,58.94804000854492
1056,19,even,1.2547988891601562,96.46798706054688,119.85638427734375,115.59329223632812,104.275146484375
1056,20,longer.,1.1139910221099854,98.4034423828125,124.16401672363281,119.02169036865234,107.04269409179688
1057,0,"Bremer,",1.4760462045669556,106.91407775878906,141.01214599609375,132.69686889648438,119.4784927368164
1057,1,"61,",1.4663746356964111,107.08250427246094,140.05355834960938,133.09445190429688,119.49462127685547
1057,2,is,0.6333141922950745,38.794342041015625,44.45970916748047,43.29126739501953,39.83620834350586
1057,3,a,0.684797465801239,59.58530044555664,70.73081970214844,67.62849426269531,62.25718688964844
1057,4,onetime,1.2418053150177002,96.77713012695312,118.2345962524414,116.95877838134766,104.73324584960938
1057,5,assistant,1.4858635663986206,107.04784393310547,140.50253295898438,133.03457641601562,119.66050720214844
1057,6,to,0.0,0.0,0.0,0.0,0.0
1057,7,former,1.4702916145324707,106.73519134521484,141.22666931152344,132.3889923095703,119.27273559570312
1057,8,Secretaries,1.474275827407837,106.76293182373047,141.21681213378906,132.4165496826172,119.33560180664062
1057,9,of,0.04690953716635704,4.330347537994385,3.950042963027954,3.99596905708313,4.082027435302734
1057,10,State,0.7839673161506653,67.99613189697266,82.17876434326172,77.09980010986328,70.61483764648438
1057,11,William,1.2014707326889038,92.70413208007812,113.48454284667969,109.89171600341797,99.17619323730469
1057,12,P.,0.5883928537368774,45.82963943481445,52.937191009521484,50.98081970214844,47.23343276977539
1057,13,Rogers,1.0309157371520996,79.56584930419922,96.97402954101562,93.31636810302734,84.59706115722656
1057,14,and,0.0,0.0,0.0,0.0,0.0
1057,15,Henry,1.462815523147583,106.74423217773438,141.20355224609375,132.40061950683594,119.25465393066406
1057,16,Kissinger,1.4554836750030518,106.25144958496094,141.4379119873047,131.58181762695312,118.69940185546875
1057,17,and,0.0,0.0,0.0,0.0,0.0
1057,18,was,1.0919814109802246,62.49953842163086,73.1200180053711,70.36920928955078,64.7459716796875
1057,19,ambassador-at-large,1.128804087638855,99.50994873046875,124.59629821777344,120.27603912353516,107.92951965332031
