sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
4246,6,crash,0,0,0,0,0
4247,0,UN,0,0,0,0,0
4247,1,aid,0,0,0,0,0
4247,2,chief,0,0,0,0,0
4247,3,Amos,0,0,0,0,0
4247,4,enters,0,0,0,0,0
4247,5,Baba,0,0,0,0,0
4247,6,Amr,0,0,0,0,0
4247,7,with,0,0,0,0,0
4247,8,Red,0,0,0,0,0
4247,9,Crescent,0,0,0,0,0
4248,0,Dozens,0,0,0,0,0
4248,1,killed,0,0,0,0,0
4248,2,in,0,0,0,0,0
4248,3,Nigerian,0,0,0,0,0
4248,4,riots,0,0,0,0,0
4249,0,Profiles,0,0,0,0,0
4249,1,of,0,0,0,0,0
4249,2,Egypt's,0,0,0,0,0
4249,3,main,0,0,0,0,0
4249,4,presidential,0,0,0,0,0
4249,5,candidates,0,0,0,0,0
4250,0,Actor,0,0,0,0,0
4250,1,Gazzara,0,0,0,0,0
4250,2,dead,0,0,0,0,0
4250,3,at,0,0,0,0,0
4250,4,81,0,0,0,0,0
4251,0,British,0,0,0,0,0
4251,1,gold,0,0,0,0,0
4251,2,rush,0,0,0,0,0
4251,3,silences,0,0,0,0,0
4251,4,gripes,0,0,0,0,0
4251,5,over,0,0,0,0,0
4251,6,cost,0,0,0,0,0
4252,0,Avalanche,0,0,0,0,0
4252,1,buries,0,0,0,0,0
4252,2,at,0,0,0,0,0
4252,3,least,0,0,0,0,0
4252,4,100,0,0,0,0,0
4252,5,Pakistani,0,0,0,0,0
4252,6,soldiers,0,0,0,0,0
4253,0,Inflation,0,0,0,0,0
4253,1,falls,0,0,0,0,0
4253,2,to,0,0,0,0,0
4253,3,15-month,0,0,0,0,0
4253,4,low:,0,0,0,0,0
4253,5,what,0,0,0,0,0
4253,6,the,0,0,0,0,0
4253,7,analysts,0,0,0,0,0
4253,8,say,0,0,0,0,0
4254,0,Komen,0,0,0,0,0
4254,1,won't,0,0,0,0,0
4254,2,cut,0,0,0,0,0
4254,3,Planned,0,0,0,0,0
4254,4,Parenthood,0,0,0,0,0
4254,5,funding,0,0,0,0,0
4255,0,Forex,0,0,0,0,0
4255,1,&amp;,0,0,0,0,0
4255,2,Gold,0,0,0,0,0
4255,3,25,0,0,0,0,0
4255,4,August,0,0,0,0,0
4255,5,2012,0,0,0,0,0
4256,0,Iran,0,0,0,0,0
4256,1,says,0,0,0,0,0
4256,2,UN,0,0,0,0,0
4256,3,nuclear,0,0,0,0,0
4256,4,talks,0,0,0,0,0
4256,5,will,0,0,0,0,0
4256,6,continue,0,0,0,0,0
4257,0,Agribusiness:,0,0,0,0,0
4257,1,Mad,0,0,0,0,0
4257,2,cow,0,0,0,0,0
4257,3,disease,0,0,0,0,0
4257,4,found,0,0,0,0,0
4257,5,in,0,0,0,0,0
4257,6,California,0,0,0,0,0
4258,0,BP,0,0,0,0,0
4258,1,sells,0,0,0,0,0
4258,2,some,0,0,0,0,0
4258,3,Gulf,0,0,0,0,0
4258,4,of,0,0,0,0,0
4258,5,Mexico,0,0,0,0,0
4258,6,assets,0,0,0,0,0
4258,7,for,0,0,0,0,0
4258,8,$5.55,0,0,0,0,0
4258,9,bil,0,0,0,0,0
4259,0,300,0,0,0,0,0
4259,1,potential,0,0,0,0,0
4259,2,Jimmy,0,0,0,0,0
4259,3,Savile,0,0,0,0,0
4259,4,victims:,0,0,0,0,0
4259,5,police,0,0,0,0,0
4260,0,Armstrong,0,0,0,0,0
4260,1,steps,0,0,0,0,0
4260,2,down,0,0,0,0,0
4260,3,from,0,0,0,0,0
4260,4,Livestrong,0,0,0,0,0
4261,0,US,0,0,0,0,0
4261,1,drone,0,0,0,0,0
4261,2,strike,0,0,0,0,0
4261,3,kills,0,0,0,0,0
4261,4,5,0,0,0,0,0
4261,5,militants,0,0,0,0,0
4261,6,in,0,0,0,0,0
4261,7,Pakistan,0,0,0,0,0
4262,0,Syrian,0,0,0,0,0
4262,1,govt,0,0,0,0,0
4262,2,wont,0,0,0,0,0
4262,3,stop,0,0,0,0,0
4262,4,attacks,0,0,0,0,0
4263,0,Chinese,0,0,0,0,0
4263,1,stocks,0,0,0,0,0
4263,2,close,0,0,0,0,0
4263,3,higher,0,0,0,0,0
4263,4,midday,0,0,0,0,0
4263,5,Friday,0,0,0,0,0
4264,0,Myanmar:,0,0,0,0,0
4264,1,Opposition,0,0,0,0,0
4264,2,claims,0,0,0,0,0
4264,3,Suu,0,0,0,0,0
4264,4,Kyi,0,0,0,0,0
4264,5,win,0,0,0,0,0
4265,0,Obama's,0,0,0,0,0
4265,1,poll,0,0,0,0,0
4265,2,rating,0,0,0,0,0
4265,3,drops,0,0,0,0,0
4265,4,in,0,0,0,0,0
4265,5,boost,0,0,0,0,0
4265,6,for,0,0,0,0,0
4265,7,Republican,0,0,0,0,0
4265,8,rivals,0,0,0,0,0
4266,0,Two,0,0,0,0,0
4266,1,Aust,0,0,0,0,0
4266,2,soldiers,0,0,0,0,0
4266,3,wounded,0,0,0,0,0
4266,4,in,0,0,0,0,0
4266,5,Afghanistan,0,0,0,0,0
4267,0,New,0,0,0,0,0
4267,1,Syria,0,0,0,0,0
4267,2,opposition,0,0,0,0,0
4267,3,chief,0,0,0,0,0
4267,4,wants,0,0,0,0,0
4267,5,no-strings,0,0,0,0,0
4267,6,aid,0,0,0,0,0
4268,0,South,0,0,0,0,0
4268,1,Africa,0,0,0,0,0
4268,2,mine,0,0,0,0,0
4268,3,clash,0,0,0,0,0
4268,4,kills,0,0,0,0,0
4268,5,at,0,0,0,0,0
4268,6,least,0,0,0,0,0
4268,7,30,0,0,0,0,0
4269,0,Syrian,0,0,0,0,0
4269,1,forces,0,0,0,0,0
4269,2,bombard,0,0,0,0,0
4269,3,"Homs,",0,0,0,0,0
4269,4,Russia,0,0,0,0,0
4269,5,warns,0,0,0,0,0
4269,6,of,0,0,0,0,0
4269,7,civil,0,0,0,0,0
4269,8,war,0,0,0,0,0
4270,0,Egypt,0,0,0,0,0
4270,1,presidential,0,0,0,0,0
4270,2,election,0,0,0,0,0
4270,3,results,0,0,0,0,0
4270,4,delayed,0,0,0,0,0
4271,0,Deadline,0,0,0,0,0
4271,1,passes,0,0,0,0,0
4271,2,with,0,0,0,0,0
4271,3,no,0,0,0,0,0
4271,4,new,0,0,0,0,0
4271,5,Iran,0,0,0,0,0
4271,6,sanctions,0,0,0,0,0
4272,0,Arrested,0,0,0,0,0
4272,1,Russian,0,0,0,0,0
4272,2,killer,0,0,0,0,0
4272,3,denies,0,0,0,0,0
4272,4,ties,0,0,0,0,0
4272,5,to,0,0,0,0,0
4272,6,Pussy,0,0,0,0,0
4272,7,Riot,0,0,0,0,0
4273,0,Norway,0,0,0,0,0
4273,1,memorial,0,0,0,0,0
4273,2,honours,0,0,0,0,0
4273,3,77,0,0,0,0,0
4273,4,massacre,0,0,0,0,0
4273,5,victims,0,0,0,0,0
4274,0,US,0,0,0,0,0
4274,1,Afghanistan,0,0,0,0,0
4274,2,general,0,0,0,0,0
4274,3,linked,0,0,0,0,0
4274,4,to,0,0,0,0,0
4274,5,Petraeus,0,0,0,0,0
4274,6,scandal,0,0,0,0,0
4275,0,Chinese,0,0,0,0,0
4275,1,stocks,0,0,0,0,0
4275,2,fall,0,0,0,0,0
4275,3,after,0,0,0,0,0
4275,4,RRR,0,0,0,0,0
4275,5,cut,0,0,0,0,0
4275,6,-,0,0,0,0,0
4275,7,May,0,0,0,0,0
4275,8,14,0,0,0,0,0
4276,0,NKorea,0,0,0,0,0
4276,1,makes,0,0,0,0,0
4276,2,"""significant""",0,0,0,0,0
4276,3,nuclear,0,0,0,0,0
4276,4,reactor,0,0,0,0,0
4276,5,progress,0,0,0,0,0
4276,6,-,0,0,0,0,0
4276,7,IAEA,0,0,0,0,0
4277,0,Maldives,0,0,0,0,0
4277,1,president,0,0,0,0,0
4277,2,quits,0,0,0,0,0
4277,3,after,0,0,0,0,0
4277,4,police,0,0,0,0,0
4277,5,"mutiny,",0,0,0,0,0
4277,6,protests,0,0,0,0,0
4278,0,NATO,0,0,0,0,0
4278,1,strike,0,0,0,0,0
4278,2,'kills,0,0,0,0,0
4278,3,civilians',0,0,0,0,0
4278,4,in,0,0,0,0,0
4278,5,Afghanistan,0,0,0,0,0
4279,0,Al-Qaida,0,0,0,0,0
4279,1,says,0,0,0,0,0
4279,2,it,0,0,0,0,0
4279,3,captures,0,0,0,0,0
4279,4,70,0,0,0,0,0
4279,5,Yemeni,0,0,0,0,0
4279,6,soldiers,0,0,0,0,0
4279,7,in,0,0,0,0,0
4279,8,Abyan's,0,0,0,0,0
4279,9,battle,0,0,0,0,0
4280,0,Navy,0,0,0,0,0
4280,1,jet,0,0,0,0,0
4280,2,crashes,0,0,0,0,0
4280,3,into,0,0,0,0,0
4280,4,US,0,0,0,0,0
4280,5,"apartments,",0,0,0,0,0
4280,6,pilots,0,0,0,0,0
4280,7,eject,0,0,0,0,0
4281,0,China,0,0,0,0,0
4281,1,stocks,0,0,0,0,0
4281,2,open,0,0,0,0,0
4281,3,higher,0,0,0,0,0
4281,4,Wednesday,0,0,0,0,0
4282,0,IDF,0,0,0,0,0
4282,1,to,0,0,0,0,0
4282,2,deploy,0,0,0,0,0
4282,3,Iron,0,0,0,0,0
4282,4,Dome,0,0,0,0,0
4282,5,in,0,0,0,0,0
4282,6,Central,0,0,0,0,0
4282,7,Israel,0,0,0,0,0
4283,0,4,0,0,0,0,0
4283,1,Killed,0,0,0,0,0
4283,2,in,0,0,0,0,0
4283,3,US,0,0,0,0,0
4283,4,Drone,0,0,0,0,0
4283,5,Strike,0,0,0,0,0
4283,6,in,0,0,0,0,0
4283,7,Pakistan,0,0,0,0,0
4284,0,US,0,0,0,0,0
4284,1,teen,0,0,0,0,0
4284,2,held,0,0,0,0,0
4284,3,in,0,0,0,0,0
4284,4,Chicago,0,0,0,0,0
4284,5,'jihad',0,0,0,0,0
4284,6,car,0,0,0,0,0
4284,7,bomb,0,0,0,0,0
4284,8,plot,0,0,0,0,0
4285,0,PC,0,0,0,0,0
4285,1,David,0,0,0,0,0
4285,2,Rathband:,0,0,0,0,0
4285,3,twin,0,0,0,0,0
4285,4,brother's,0,0,0,0,0
4285,5,fears,0,0,0,0,0
4285,6,for,0,0,0,0,0
4285,7,his,0,0,0,0,0
4285,8,'bestest,0,0,0,0,0
4285,9,mate',0,0,0,0,0
4286,0,Syrian,0,0,0,0,0
4286,1,forces,0,0,0,0,0
4286,2,move,0,0,0,0,0
4286,3,to,0,0,0,0,0
4286,4,retake,0,0,0,0,0
4286,5,Aleppo,0,0,0,0,0
4287,0,20-member,0,0,0,0,0
4287,1,"parliamentary,",0,0,0,0,0
4287,2,trade,0,0,0,0,0
4287,3,team,0,0,0,0,0
4287,4,leaves,0,0,0,0,0
4287,5,for,0,0,0,0,0
4287,6,India,0,0,0,0,0
4288,0,Wall,0,0,0,0,0
4288,1,Street,0,0,0,0,0
4288,2,Opens,0,0,0,0,0
4288,3,Lower,0,0,0,0,0
4289,0,Europe,0,0,0,0,0
4289,1,shares,0,0,0,0,0
4289,2,bounce,0,0,0,0,0
4289,3,as,0,0,0,0,0
4289,4,more,0,0,0,0,0
4289,5,China,0,0,0,0,0
4289,6,stimulus,0,0,0,0,0
4289,7,seen,0,0,0,0,0
4290,0,Stock,0,0,0,0,0
4290,1,index,0,0,0,0,0
4290,2,futures,0,0,0,0,0
4290,3,point,0,0,0,0,0
4290,4,to,0,0,0,0,0
4290,5,lower,0,0,0,0,0
4290,6,start,0,0,0,0,0
4291,0,Man,0,0,0,0,0
4291,1,charged,0,0,0,0,0
4291,2,after,0,0,0,0,0
4291,3,MP,0,0,0,0,0
4291,4,hurt,0,0,0,0,0
4291,5,in,0,0,0,0,0
4291,6,attack,0,0,0,0,0
4292,0,Nokia,0,0,0,0,0
4292,1,apologises,0,0,0,0,0
4292,2,for,0,0,0,0,0
4292,3,'faked',0,0,0,0,0
4292,4,ad,0,0,0,0,0
4293,0,US,0,0,0,0,0
4293,1,drone,0,0,0,0,0
4293,2,strike,0,0,0,0,0
4293,3,kills,0,0,0,0,0
4293,4,5,0,0,0,0,0
4293,5,militants,0,0,0,0,0
4293,6,in,0,0,0,0,0
4293,7,Pakistan,0,0,0,0,0
4294,0,Syria,0,0,0,0,0
4294,1,rebels,0,0,0,0,0
4294,2,leave,0,0,0,0,0
4294,3,besieged,0,0,0,0,0
4294,4,Homs,0,0,0,0,0
4295,0,U.S.,0,0,0,0,0
4295,1,orders,0,0,0,0,0
4295,2,non-essential,0,0,0,0,0
4295,3,staff,0,0,0,0,0
4295,4,to,0,0,0,0,0
4295,5,leave,0,0,0,0,0
4295,6,"Sudan,",0,0,0,0,0
4295,7,Tunisia,0,0,0,0,0
4296,0,Egypt's,0,0,0,0,0
4296,1,Mubarak,0,0,0,0,0
4296,2,critical,0,0,0,0,0
4297,0,Assad,0,0,0,0,0
4297,1,says,0,0,0,0,0
4297,2,mercenaries,0,0,0,0,0
4297,3,are,0,0,0,0,0
4297,4,behind,0,0,0,0,0
4297,5,Syria,0,0,0,0,0
4297,6,unrest,0,0,0,0,0
4298,0,Japan,0,0,0,0,0
4298,1,PM,0,0,0,0,0
4298,2,dissolves,0,0,0,0,0
4298,3,lower,0,0,0,0,0
4298,4,house,0,0,0,0,0
4298,5,for,0,0,0,0,0
4298,6,election,0,0,0,0,0
4299,0,Two,0,0,0,0,0
4299,1,killed,0,0,0,0,0
4299,2,in,0,0,0,0,0
4299,3,new,0,0,0,0,0
4299,4,Israeli,0,0,0,0,0
4299,5,strike,0,0,0,0,0
4299,6,on,0,0,0,0,0
4299,7,Gaza:,0,0,0,0,0
4299,8,medics,0,0,0,0,0
4300,0,Navy,0,0,0,0,0
4300,1,jet,0,0,0,0,0
4300,2,crashes,0,0,0,0,0
4300,3,into,0,0,0,0,0
4300,4,Virginia,0,0,0,0,0
4300,5,"buildings,",0,0,0,0,0
4300,6,injuring,0,0,0,0,0
4300,7,six,0,0,0,0,0
4301,0,One,0,0,0,0,0
4301,1,NATO,0,0,0,0,0
4301,2,soldier,0,0,0,0,0
4301,3,killed,0,0,0,0,0
4301,4,in,0,0,0,0,0
4301,5,S.,0,0,0,0,0
4301,6,Afghanistan,0,0,0,0,0
4302,0,Spain,0,0,0,0,0
4302,1,jobless,0,0,0,0,0
4302,2,rate,0,0,0,0,0
4302,3,hits,0,0,0,0,0
4302,4,new,0,0,0,0,0
4302,5,high,0,0,0,0,0
4303,0,Turkey,0,0,0,0,0
4303,1,scrambles,0,0,0,0,0
4303,2,jets,0,0,0,0,0
4303,3,near,0,0,0,0,0
4303,4,border,0,0,0,0,0
4304,0,Two,0,0,0,0,0
4304,1,die,0,0,0,0,0
4304,2,in,0,0,0,0,0
4304,3,Syria,0,0,0,0,0
4304,4,violence,0,0,0,0,0
4304,5,after,0,0,0,0,0
4304,6,UN,0,0,0,0,0
4304,7,monitors,0,0,0,0,0
4304,8,land,0,0,0,0,0
4305,0,"Civilian,",0,0,0,0,0
4305,1,defector,0,0,0,0,0
4305,2,killed,0,0,0,0,0
4305,3,in,0,0,0,0,0
4305,4,"Syria,",0,0,0,0,0
4305,5,says,0,0,0,0,0
4305,6,NGO,0,0,0,0,0
4306,0,Taiwan,0,0,0,0,0
4306,1,rattled,0,0,0,0,0
4306,2,by,0,0,0,0,0
4306,3,strong,0,0,0,0,0
4306,4,earthquake,0,0,0,0,0
4307,0,Bank,0,0,0,0,0
4307,1,of,0,0,0,0,0
4307,2,England's,0,0,0,0,0
4307,3,Paul,0,0,0,0,0
4307,4,Tucker,0,0,0,0,0
4307,5,tainted,0,0,0,0,0
4307,6,by,0,0,0,0,0
4307,7,Libor,0,0,0,0,0
4307,8,mess,0,0,0,0,0
4308,0,Red,0,0,0,0,0
4308,1,Cross,0,0,0,0,0
4308,2,says,0,0,0,0,0
4308,3,negotiating,0,0,0,0,0
4308,4,halt,0,0,0,0,0
4308,5,to,0,0,0,0,0
4308,6,fighting,0,0,0,0,0
4308,7,in,0,0,0,0,0
4308,8,Syria,0,0,0,0,0
4308,9,to,0,0,0,0,0
4308,10,take,0,0,0,0,0
4308,11,aid,0,0,0,0,0
4309,0,Syrian,0,0,0,0,0
4309,1,forces,0,0,0,0,0
4309,2,shoot,0,0,0,0,0
4309,3,civilians,0,0,0,0,0
4309,4,on,0,0,0,0,0
4309,5,bus,0,0,0,0,0
4310,0,German,0,0,0,0,0
4310,1,parliament,0,0,0,0,0
4310,2,overwhelmingly,0,0,0,0,0
4310,3,backs,0,0,0,0,0
4310,4,Greek,0,0,0,0,0
4310,5,rescue,0,0,0,0,0
4310,6,deal,0,0,0,0,0
4311,0,"Bombings,",0,0,0,0,0
4311,1,clashes,0,0,0,0,0
4311,2,continue,0,0,0,0,0
4311,3,in,0,0,0,0,0
4311,4,Syria,0,0,0,0,0
4312,0,Burma's,0,0,0,0,0
4312,1,reforms,0,0,0,0,0
4312,2,bring,0,0,0,0,0
4312,3,easing,0,0,0,0,0
4312,4,of,0,0,0,0,0
4312,5,U.S.,0,0,0,0,0
4312,6,sanctions,0,0,0,0,0
4313,0,Usain,0,0,0,0,0
4313,1,Bolt,0,0,0,0,0
4313,2,wins,0,0,0,0,0
4313,3,200m,0,0,0,0,0
4313,4,–,0,0,0,0,0
4313,5,Steven,0,0,0,0,0
4313,6,Howard,0,0,0,0,0
4313,7,reaction,0,0,0,0,0
4314,0,Dozens,0,0,0,0,0
4314,1,dead,0,0,0,0,0
4314,2,in,0,0,0,0,0
4314,3,Taliban,0,0,0,0,0
4314,4,resort,0,0,0,0,0
4314,5,attack,0,0,0,0,0
4315,0,Heavy,0,0,0,0,0
4315,1,fighting,0,0,0,0,0
4315,2,rocks,0,0,0,0,0
4315,3,eastern,0,0,0,0,0
4315,4,Syria,0,0,0,0,0
4315,5,ahead,0,0,0,0,0
4315,6,of,0,0,0,0,0
4315,7,poll,0,0,0,0,0
4316,0,China,0,0,0,0,0
4316,1,yuan,0,0,0,0,0
4316,2,weakens,0,0,0,0,0
4316,3,to,0,0,0,0,0
4316,4,6.3282,0,0,0,0,0
4316,5,against,0,0,0,0,0
4316,6,USD,0,0,0,0,0
4316,7,Monday,0,0,0,0,0
4317,0,7,0,0,0,0,0
4317,1,dead,0,0,0,0,0
4317,2,in,0,0,0,0,0
4317,3,Christian,0,0,0,0,0
4317,4,school,0,0,0,0,0
4317,5,shooting,0,0,0,0,0
4318,0,Indonesia,0,0,0,0,0
4318,1,anti-terror,0,0,0,0,0
4318,2,squad,0,0,0,0,0
4318,3,kills,0,0,0,0,0
4318,4,two,0,0,0,0,0
4318,5,suspected,0,0,0,0,0
4318,6,militants,0,0,0,0,0
4319,0,US,0,0,0,0,0
4319,1,Election:,0,0,0,0,0
4319,2,Mitt,0,0,0,0,0
4319,3,Romney,0,0,0,0,0
4319,4,concedes,0,0,0,0,0
4319,5,defeat,0,0,0,0,0
4319,6,as,0,0,0,0,0
4319,7,Barack,0,0,0,0,0
4319,8,Obama,0,0,0,0,0
4319,9,wins,0,0,0,0,0
4319,10,second,0,0,0,0,0
4319,11,term,0,0,0,0,0
4320,0,Armenians,0,0,0,0,0
4320,1,vote,0,0,0,0,0
4320,2,in,0,0,0,0,0
4320,3,parliamentary,0,0,0,0,0
4320,4,elections,0,0,0,0,0
4321,0,Sachin,0,0,0,0,0
4321,1,Tendulkar,0,0,0,0,0
4321,2,is,0,0,0,0,0
4321,3,sworn,0,0,0,0,0
4321,4,in,0,0,0,0,0
4321,5,as,0,0,0,0,0
4321,6,Indian,0,0,0,0,0
4321,7,senator,0,0,0,0,0
4322,0,Navy,0,0,0,0,0
4322,1,Jet,0,0,0,0,0
4322,2,Crashes,0,0,0,0,0
4322,3,Into,0,0,0,0,0
4322,4,Apartment,0,0,0,0,0
4322,5,Building,0,0,0,0,0
4323,0,Romney,0,0,0,0,0
4323,1,wins,0,0,0,0,0
4323,2,big,0,0,0,0,0
4323,3,in,0,0,0,0,0
4323,4,Puerto,0,0,0,0,0
4323,5,Rico,0,0,0,0,0
4323,6,primary,0,0,0,0,0
4324,0,Yahoo!,0,0,0,0,0
4324,1,to,0,0,0,0,0
4324,2,name,0,0,0,0,0
4324,3,Google's,0,0,0,0,0
4324,4,Mayer,0,0,0,0,0
4324,5,as,0,0,0,0,0
4324,6,CEO:,0,0,0,0,0
4324,7,report,0,0,0,0,0
4325,0,US,0,0,0,0,0
4325,1,soldier,0,0,0,0,0
4325,2,accused,0,0,0,0,0
4325,3,of,0,0,0,0,0
4325,4,Afghan,0,0,0,0,0
4325,5,massacre,0,0,0,0,0
4325,6,hires,0,0,0,0,0
4325,7,prominent,0,0,0,0,0
4325,8,criminal,0,0,0,0,0
4325,9,lawyer,0,0,0,0,0
4326,0,6.0-magnitude,0,0,0,0,0
4326,1,quake,0,0,0,0,0
4326,2,hits,0,0,0,0,0
4326,3,northern,0,0,0,0,0
4326,4,Italy:,0,0,0,0,0
4326,5,USGS,0,0,0,0,0
4327,0,US,0,0,0,0,0
4327,1,gov't,0,0,0,0,0
4327,2,officially,0,0,0,0,0
4327,3,designates,0,0,0,0,0
4327,4,Haqqani,0,0,0,0,0
4327,5,network,0,0,0,0,0
4327,6,as,0,0,0,0,0
4327,7,terrorists,0,0,0,0,0
4328,0,Motor,0,0,0,0,0
4328,1,Racing:,0,0,0,0,0
4328,2,Button,0,0,0,0,0
4328,3,fastest,0,0,0,0,0
4328,4,in,0,0,0,0,0
4328,5,year's,0,0,0,0,0
4328,6,first,0,0,0,0,0
4328,7,F1,0,0,0,0,0
4328,8,practice,0,0,0,0,0
4329,0,Rangers,0,0,0,0,0
4329,1,voted,0,0,0,0,0
4329,2,into,0,0,0,0,0
4329,3,Division,0,0,0,0,0
4329,4,Three,0,0,0,0,0
4330,0,Newark,0,0,0,0,0
4330,1,mayor,0,0,0,0,0
4330,2,saves,0,0,0,0,0
4330,3,neighbor,0,0,0,0,0
4330,4,from,0,0,0,0,0
4330,5,fire,0,0,0,0,0
4331,0,F1,0,0,0,0,0
4331,1,protests,0,0,0,0,0
4331,2,in,0,0,0,0,0
4331,3,Bahrain,0,0,0,0,0
4332,0,New,0,0,0,0,0
4332,1,York,0,0,0,0,0
4332,2,Stock,0,0,0,0,0
4332,3,Exchange,0,0,0,0,0
4332,4,to,0,0,0,0,0
4332,5,reopen,0,0,0,0,0
4332,6,Wednesday,0,0,0,0,0
4333,0,Homs,0,0,0,0,0
4333,1,mortar,0,0,0,0,0
4333,2,fire,0,0,0,0,0
4333,3,kills,0,0,0,0,0
4333,4,105,0,0,0,0,0
4334,0,Hundreds,0,0,0,0,0
4334,1,honor,0,0,0,0,0
4334,2,student,0,0,0,0,0
4334,3,killed,0,0,0,0,0
4334,4,in,0,0,0,0,0
4334,5,Ohio,0,0,0,0,0
4334,6,shooting,0,0,0,0,0
4335,0,Bombs,0,0,0,0,0
4335,1,in,0,0,0,0,0
4335,2,southern,0,0,0,0,0
4335,3,Thailand,0,0,0,0,0
4335,4,kill,0,0,0,0,0
4335,5,"5,",0,0,0,0,0
4335,6,wound,0,0,0,0,0
4335,7,50,0,0,0,0,0
4336,0,US,0,0,0,0,0
4336,1,lawmakers,0,0,0,0,0
4336,2,take,0,0,0,0,0
4336,3,next,0,0,0,0,0
4336,4,step,0,0,0,0,0
4336,5,on,0,0,0,0,0
4336,6,new,0,0,0,0,0
4336,7,Iran,0,0,0,0,0
4336,8,sanctions,0,0,0,0,0
4337,0,Barack,0,0,0,0,0
4337,1,Obama,0,0,0,0,0
4337,2,admits,0,0,0,0,0
4337,3,US,0,0,0,0,0
4337,4,has,0,0,0,0,0
4337,5,'more,0,0,0,0,0
4337,6,nuclear,0,0,0,0,0
4337,7,weapons,0,0,0,0,0
4337,8,than,0,0,0,0,0
4337,9,we,0,0,0,0,0
4337,10,need',0,0,0,0,0
4338,0,2,0,0,0,0,0
4338,1,rockets,0,0,0,0,0
4338,2,hit,0,0,0,0,0
4338,3,in,0,0,0,0,0
4338,4,the,0,0,0,0,0
4338,5,Eshkol,0,0,0,0,0
4338,6,region;,0,0,0,0,0
4338,7,no,0,0,0,0,0
4338,8,injuries,0,0,0,0,0
4339,0,'Betrayed',0,0,0,0,0
4339,1,disabled,0,0,0,0,0
4339,2,workers,0,0,0,0,0
4339,3,protest,0,0,0,0,0
4339,4,against,0,0,0,0,0
4339,5,Remploy,0,0,0,0,0
4339,6,closures,0,0,0,0,0
4340,0,DR,0,0,0,0,0
4340,1,Congo,0,0,0,0,0
4340,2,rebels,0,0,0,0,0
4340,3,kill,0,0,0,0,0
4340,4,park,0,0,0,0,0
4340,5,rangers,0,0,0,0,0
4341,0,Nine,0,0,0,0,0
4341,1,Pakistani,0,0,0,0,0
4341,2,troops,0,0,0,0,0
4341,3,killed,0,0,0,0,0
4341,4,in,0,0,0,0,0
4341,5,militant,0,0,0,0,0
4341,6,ambush,0,0,0,0,0
4342,0,74,0,0,0,0,0
4342,1,dead,0,0,0,0,0
4342,2,in,0,0,0,0,0
4342,3,Egypt,0,0,0,0,0
4342,4,soccer,0,0,0,0,0
4342,5,violence,0,0,0,0,0
4343,0,Unrest,0,0,0,0,0
4343,1,in,0,0,0,0,0
4343,2,tense,0,0,0,0,0
4343,3,Nigeria,0,0,0,0,0
4343,4,leaves,0,0,0,0,0
4343,5,at,0,0,0,0,0
4343,6,least,0,0,0,0,0
4343,7,95,0,0,0,0,0
4343,8,dead,0,0,0,0,0
4344,0,Hurricane,0,0,0,0,0
4344,1,Sandy,0,0,0,0,0
4344,2,makes,0,0,0,0,0
4344,3,landfall,0,0,0,0,0
4344,4,in,0,0,0,0,0
4344,5,southeastern,0,0,0,0,0
4344,6,Jamaica:,0,0,0,0,0
4344,7,NHC,0,0,0,0,0
4345,0,Remarks,0,0,0,0,0
4345,1,With,0,0,0,0,0
4345,2,Prime,0,0,0,0,0
4345,3,Minister,0,0,0,0,0
4345,4,Elkeib,0,0,0,0,0
4345,5,After,0,0,0,0,0
4345,6,Their,0,0,0,0,0
4345,7,Meeting,0,0,0,0,0
4346,0,Barrick,0,0,0,0,0
4346,1,in,0,0,0,0,0
4346,2,talks,0,0,0,0,0
4346,3,with,0,0,0,0,0
4346,4,China,0,0,0,0,0
4346,5,firm,0,0,0,0,0
4346,6,over,0,0,0,0,0
4346,7,African,0,0,0,0,0
4346,8,assets,0,0,0,0,0
4347,0,Mall,0,0,0,0,0
4347,1,attackers,0,0,0,0,0
4347,2,used,0,0,0,0,0
4347,3,'less,0,0,0,0,0
4347,4,is,0,0,0,0,0
4347,5,more',0,0,0,0,0
4347,6,strategy,0,0,0,0,0
4348,0,Weak,0,0,0,0,0
4348,1,earnings,0,0,0,0,0
4348,2,drag,0,0,0,0,0
4348,3,stocks,0,0,0,0,0
4348,4,lower,0,0,0,0,0
4349,0,6.8,0,0,0,0,0
4349,1,quake,0,0,0,0,0
4349,2,strikes,0,0,0,0,0
4349,3,off,0,0,0,0,0
4349,4,Solomon,0,0,0,0,0
4349,5,Islands,0,0,0,0,0
4350,0,Liquid,0,0,0,0,0
4350,1,ammonia,0,0,0,0,0
4350,2,leak,0,0,0,0,0
4350,3,kills,0,0,0,0,0
4350,4,15,0,0,0,0,0
4350,5,in,0,0,0,0,0
4350,6,Shanghai,0,0,0,0,0
4351,0,Friends,0,0,0,0,0
4351,1,of,0,0,0,0,0
4351,2,Syria,0,0,0,0,0
4351,3,recognizes,0,0,0,0,0
4351,4,opposition,0,0,0,0,0
4351,5,coalition,0,0,0,0,0
4351,6,as,0,0,0,0,0
4351,7,legitimate,0,0,0,0,0
4351,8,representative,0,0,0,0,0
4351,9,of,0,0,0,0,0
4351,10,Syrian,0,0,0,0,0
4351,11,people,0,0,0,0,0
