sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
1165,0,Australian,1.2316935062408447,100.58235168457031,128.77745056152344,121.03209686279297,109.16521453857422
1165,1,speaker,1.3936662673950195,106.38983154296875,140.47479248046875,131.38909912109375,118.01647186279297
1165,2,steps,1.4554113149642944,107.03441619873047,139.5323028564453,133.1693115234375,119.43378448486328
1165,3,aside,1.4808729887008667,106.81517028808594,141.14508056640625,132.4204559326172,119.21603393554688
1166,0,Eurozone,1.4735149145126343,106.62848663330078,141.27996826171875,132.27073669433594,119.19418334960938
1166,1,avoids,1.4853947162628174,107.06715393066406,140.3661346435547,133.0970916748047,119.59747314453125
1166,2,recession,1.3414306640625,105.81292724609375,141.04222106933594,130.5312042236328,117.6389389038086
1166,3,in,0.0,0.0,0.0,0.0,0.0
1166,4,"Q1,",1.4567835330963135,107.0074234008789,140.6687469482422,132.8702850341797,119.38726806640625
1166,5,thanks,1.487236499786377,106.95870208740234,140.84852600097656,132.83135986328125,119.56739807128906
1166,6,to,0.0,0.0,0.0,0.0,0.0
1166,7,Germany,1.4680273532867432,106.4619140625,141.3798370361328,131.95498657226562,119.00857543945312
1167,0,Oil,0.4115293025970459,48.06637954711914,56.67838668823242,54.66939163208008,49.80791473388672
1167,1,rises,1.1390622854232788,97.4548568725586,120.4926986694336,117.49327850341797,105.19336700439453
1167,2,after,0.45844319462776184,40.0110969543457,45.92006301879883,44.78086853027344,40.84906768798828
1167,3,Greek,1.4773157835006714,106.81027221679688,141.0120391845703,132.68556213378906,119.40451049804688
1167,4,election,1.4605779647827148,106.54402160644531,141.31686401367188,132.15194702148438,119.06330108642578
1167,5,result,1.4547944068908691,106.47870635986328,141.3513641357422,132.0287628173828,118.97676086425781
1168,0,Two,1.3327780961990356,85.92353820800781,104.36609649658203,101.17279052734375,91.096923828125
1168,1,British,1.475447416305542,106.67460632324219,141.09359741210938,132.54893493652344,119.25920104980469
1168,2,soldiers,1.446577548980713,106.24139404296875,141.3580322265625,131.78878784179688,118.69479370117188
1168,3,killed,1.4514133930206299,106.46827697753906,141.24082946777344,132.06329345703125,118.8441162109375
1168,4,in,1.4511702060699463,106.82955932617188,141.11410522460938,132.5059814453125,119.17237854003906
1168,5,Afghanistan,1.480955958366394,106.70166015625,141.14781188964844,132.49591064453125,119.27913665771484
1169,0,Obama,1.3827869892120361,104.1182861328125,132.18190002441406,128.12042236328125,114.35565185546875
1169,1,to,0.3599846065044403,23.84434700012207,26.963279724121094,26.253755569458008,24.372791290283203
1169,2,visit,1.4071407318115234,106.65095520019531,137.37229919433594,132.6119384765625,118.58547973632812
1169,3,Korean,1.4853887557983398,106.99565124511719,140.7535858154297,132.8839111328125,119.5994644165039
1169,4,DMZ,1.4689745903015137,106.65929412841797,141.28118896484375,132.24447631835938,119.22125244140625
1170,0,Suicide,1.4844787120819092,106.93684387207031,140.9306182861328,132.7606658935547,119.54479217529297
1170,1,bomber,1.4868829250335693,106.94490051269531,140.9109649658203,132.77281188964844,119.52921295166016
1170,2,kills,1.0365941524505615,83.09645080566406,101.42315673828125,96.82147216796875,88.03892517089844
1170,3,37,1.4888434410095215,106.98492431640625,140.8434295654297,132.82241821289062,119.58441925048828
1170,4,at,0.9708168506622314,67.33699798583984,79.8280258178711,75.9167709350586,69.65087890625
1170,5,mosque,1.475382685661316,106.73597717285156,141.28204345703125,132.2113494873047,119.1940689086914
1170,6,in,0.08160677552223206,11.285792350769043,12.262029647827148,12.00200366973877,11.142526626586914
1170,7,Afghanistan,1.4834593534469604,106.82962799072266,141.16055297851562,132.4923095703125,119.40986633300781
1171,0,Police,1.4693695306777954,107.00035858154297,140.36907958984375,133.06219482421875,119.52066802978516
1171,1,to,0.7865515351295471,67.10370635986328,79.96526336669922,76.18570709228516,69.67638397216797
1171,2,detonate,1.479218602180481,106.75019073486328,141.15609741210938,132.48184204101562,119.35694122314453
1171,3,devices,1.4629237651824951,106.43453979492188,141.37899780273438,131.89675903320312,118.91236877441406
1171,4,in,0.6349610090255737,58.58671188354492,70.41850280761719,66.23991394042969,60.40599822998047
1171,5,Colorado,1.3862953186035156,106.55388641357422,138.2117462158203,131.53857421875,117.79190063476562
1171,6,shooting,1.2892417907714844,93.9963607788086,117.42289733886719,111.76519775390625,100.81825256347656
1171,7,suspect's,1.413512945175171,106.88650512695312,140.85281372070312,132.54916381835938,119.2076416015625
1171,8,home,1.4617631435394287,106.58123779296875,141.31748962402344,132.13848876953125,119.08126831054688
1172,0,Syria,1.4882991313934326,106.96785736083984,140.6308135986328,132.97889709472656,119.59274291992188
1172,1,TV,1.216717004776001,97.89486694335938,123.64079284667969,117.95926666259766,106.06709289550781
1172,2,says,0.9549781680107117,71.90118408203125,85.82240295410156,82.42261505126953,75.24722290039062
1172,3,govt,1.4803154468536377,106.89710998535156,140.94007873535156,132.76303100585938,119.4808349609375
1172,4,troops,1.2597254514694214,102.24170684814453,129.90554809570312,124.33090209960938,111.40634155273438
1172,5,free,1.4635618925094604,106.75081634521484,141.22276306152344,132.3384246826172,119.17198944091797
1172,6,captive,1.4770817756652832,106.62672424316406,141.29820251464844,132.22006225585938,119.19381713867188
1172,7,journalists,1.467768669128418,106.41621398925781,141.3948516845703,131.87109375,118.94465637207031
1173,0,Coroner,1.4919652938842773,107.06320190429688,140.47972106933594,133.03433227539062,119.6664810180664
1173,1,confirms,1.4777922630310059,107.1086196899414,140.01651000976562,133.15313720703125,119.63689422607422
1173,2,Whitney,1.4831823110580444,107.02823638916016,140.7777862548828,132.89010620117188,119.59947204589844
1173,3,Houston,1.425222396850586,106.20127868652344,141.33934020996094,131.40179443359375,118.39674377441406
1173,4,found,1.2643728256225586,103.29815673828125,131.54478454589844,125.36243438720703,112.54634857177734
1173,5,in,0.0,0.0,0.0,0.0,0.0
1173,6,bathtub,1.4777171611785889,106.65426635742188,141.3281707763672,132.1591796875,119.19413757324219
1174,0,Oklahoma,1.4935896396636963,107.01567840576172,140.7767791748047,132.85671997070312,119.60548400878906
1174,1,wildfires,1.4902170896530151,107.04124450683594,140.80227661132812,132.8418731689453,119.56072235107422
1174,2,destroy,1.199730396270752,93.30221557617188,115.66793060302734,110.71624755859375,99.63655853271484
1174,3,homes,1.1569921970367432,82.28742218017578,101.59583282470703,95.1817398071289,86.6900634765625
1174,4,-,0.5667012333869934,34.81172180175781,40.307315826416016,38.946598052978516,35.58111572265625
1174,5,in,0.5489762425422668,51.003173828125,60.753787994384766,57.8054084777832,52.72840118408203
1174,6,pictures,1.482853889465332,106.94402313232422,141.0662384033203,132.60183715820312,119.51738739013672
1175,0,German,1.479326844215393,106.94869995117188,140.67633056640625,132.95481872558594,119.53933715820312
1175,1,court,0.9319408535957336,77.51985931396484,93.9097900390625,88.95926666259766,81.46923828125
1175,2,weighs,1.4773995876312256,107.02107238769531,140.15655517578125,133.15277099609375,119.59364318847656
1175,3,delay,1.4807887077331543,106.98260498046875,140.73733520507812,132.91773986816406,119.582275390625
1175,4,to,0.0,0.0,0.0,0.0,0.0
1175,5,euro,1.4478981494903564,106.28023529052734,141.42845153808594,131.6551513671875,118.72758483886719
1175,6,fund,1.4397765398025513,106.3377456665039,141.41700744628906,131.7119140625,118.74095153808594
1175,7,ruling,1.4570969343185425,106.39469146728516,141.4064178466797,131.83740234375,118.88738250732422
1176,0,Some,0.714662492275238,62.87567138671875,73.45536041259766,71.9754638671875,65.879638671875
1176,1,Syria,1.2473647594451904,102.74388885498047,131.29248046875,125.34893798828125,112.28237915039062
1176,2,violence,0.9979409575462341,70.76971435546875,84.80169677734375,80.55949401855469,73.82036590576172
1176,3,qualifies,1.1112422943115234,69.93841552734375,83.1466293334961,79.54316711425781,72.66102600097656
1176,4,as,0.0,0.03112468123435974,0.0,0.0,0.0
1176,5,civil,1.1867629289627075,93.39520263671875,115.98150634765625,111.18270874023438,100.14677429199219
1176,6,war,0.9358459711074829,83.85652160644531,103.63391876220703,97.42833709716797,88.49275207519531
1176,7,-Red,1.4845101833343506,107.13673400878906,140.423095703125,133.03170776367188,119.66105651855469
1176,8,Cross,1.478775978088379,106.77213287353516,141.2261962890625,132.3531494140625,119.35272216796875
1177,0,Romney,1.4052654504776,106.87139892578125,139.6436767578125,132.63934326171875,118.9837646484375
1177,1,shifts,1.4331767559051514,107.08985900878906,139.2251434326172,133.1262969970703,119.47459411621094
1177,2,focus,1.4752392768859863,107.0719223022461,140.8283233642578,132.83164978027344,119.61858367919922
1177,3,to,0.6012858748435974,41.94749450683594,49.08211135864258,46.95075988769531,43.22614669799805
1177,4,Santorum,1.4754154682159424,106.9485092163086,141.04649353027344,132.6265869140625,119.53852081298828
1177,5,ahead,1.2913304567337036,103.54712677001953,130.87696838378906,126.21090698242188,112.96823120117188
1177,6,caucuses,1.4757484197616577,106.81487274169922,141.23532104492188,132.33935546875,119.3784408569336
1178,0,Apple,1.4622721672058105,106.59657287597656,141.13246154785156,132.48348999023438,119.12986755371094
1178,1,iPad,1.4472708702087402,106.27114868164062,141.33523559570312,131.92823791503906,118.7479248046875
1178,2,mini,1.451585292816162,106.15540313720703,141.37449645996094,131.70982360839844,118.6285400390625
1178,3,makes,0.947629988193512,71.9608154296875,85.31364440917969,82.31826782226562,74.6990966796875
1178,4,debut,1.1165518760681152,81.69845581054688,99.60250854492188,94.23517608642578,85.74085235595703
1178,5,in,0.4578527510166168,36.022857666015625,42.023136138916016,40.3908576965332,36.975982666015625
1178,6,Asia,1.4729933738708496,106.613037109375,141.17527770996094,132.43292236328125,119.19815826416016
1179,0,Myanmar,1.476298451423645,106.97183227539062,140.6171875,132.96795654296875,119.57135009765625
1179,1,announces,1.4067394733428955,100.76710510253906,125.33845520019531,123.29314422607422,109.990966796875
1179,2,release,1.4740452766418457,106.95925903320312,140.82884216308594,132.84580993652344,119.52769470214844
1179,3,of,0.42967480421066284,26.992170333862305,31.030750274658203,30.058177947998047,27.809999465942383
1179,4,prisoners,1.4559273719787598,106.27384185791016,141.42633056640625,131.6300048828125,118.76653289794922
1180,0,Venezuelans,1.4738192558288574,106.79117584228516,141.08615112304688,132.59423828125,119.37226867675781
1180,1,urged,1.4784209728240967,106.96979522705078,140.68502807617188,132.951904296875,119.56263732910156
1180,2,to,0.774377167224884,54.08440399169922,63.79513168334961,60.483680725097656,55.69373321533203
1180,3,vote,0.7672562003135681,66.75936889648438,81.12796020507812,75.96866607666016,69.93283081054688
1180,4,in,0.7660983800888062,74.9085693359375,95.23704528808594,86.5512924194336,78.974853515625
1180,5,presidential,1.4708685874938965,106.67764282226562,141.2427520751953,132.34738159179688,119.22303771972656
1180,6,election,1.4516674280166626,106.28718566894531,141.41746520996094,131.69424438476562,118.76488494873047
1181,0,Sunday,1.487141728401184,106.96820068359375,140.58872985839844,133.00657653808594,119.58065795898438
1181,1,Times,1.413759708404541,106.2714614868164,141.1333770751953,131.69117736816406,118.38098907470703
1181,2,"journalist,",1.483963966369629,106.82190704345703,141.00047302246094,132.69992065429688,119.4305419921875
1181,3,French,1.4850919246673584,106.91781616210938,140.8536834716797,132.836181640625,119.54114532470703
1181,4,photographer,1.1833858489990234,95.67457580566406,120.48760223388672,113.92427825927734,102.66535949707031
1181,5,'killed,1.1113990545272827,76.53887939453125,90.777099609375,87.92536163330078,79.9713134765625
1181,6,in,0.0,8.238893508911133,8.718688011169434,8.412140846252441,7.9267497062683105
1181,7,Syria',1.4751441478729248,106.62923431396484,141.2786407470703,132.26956176757812,119.19995880126953
1182,0,KL,1.486095666885376,107.03926086425781,140.67173767089844,132.91046142578125,119.60969543457031
1182,1,shares,1.149134635925293,80.02629089355469,96.85790252685547,92.49484252929688,84.1126708984375
1182,2,lower,1.4759995937347412,107.03106689453125,140.79232788085938,132.8574981689453,119.5457763671875
1182,3,at,0.9279235005378723,70.482177734375,83.68807220458984,80.37737274169922,73.34098052978516
1182,4,mid-morning,1.4894168376922607,107.01993560791016,140.85887145996094,132.81533813476562,119.59909057617188
1183,0,Chicago,1.491131067276001,107.07658386230469,140.22174072265625,133.1193084716797,119.66219329833984
1183,1,teachers,1.4850585460662842,107.0496826171875,140.6171112060547,132.9611053466797,119.54962158203125
1183,2,union,1.4753897190093994,106.9124526977539,141.06201171875,132.60235595703125,119.36624908447266
1183,3,delegates,1.4261698722839355,106.42144012451172,141.3676300048828,131.73175048828125,118.7830810546875
1183,4,could,0.8626053929328918,75.66092681884766,91.57328033447266,86.9052963256836,79.12467956542969
1183,5,end,1.4743456840515137,106.9749755859375,141.0009765625,132.6908416748047,119.46635437011719
1183,6,strike,1.4698679447174072,106.55313110351562,141.3685302734375,132.00294494628906,119.06690979003906
1184,0,Israel,1.0638148784637451,70.42654418945312,84.65055847167969,81.09648132324219,74.34212493896484
1184,1,asks,1.4643818140029907,106.96914672851562,140.02369689941406,133.15829467773438,119.42851257324219
1184,2,US,0.3643563985824585,35.469810485839844,41.25746154785156,39.557865142822266,36.372581481933594
1184,3,for,0.8464831709861755,62.18003463745117,74.29338836669922,70.07804107666016,64.23625183105469
1184,4,arms,1.2643711566925049,102.64308166503906,130.9971160888672,124.60222625732422,111.61538696289062
1184,5,that,0.9372778534889221,62.367706298828125,74.26730346679688,70.7294692993164,64.46369934082031
1184,6,could,1.203107476234436,104.28034973144531,134.66561889648438,126.34754943847656,113.54647827148438
1184,7,aid,1.4534246921539307,106.46965789794922,141.33644104003906,132.07363891601562,118.98160552978516
1184,8,Iran,1.4509165287017822,106.31590270996094,141.3842010498047,131.8450927734375,118.81668853759766
1184,9,strike,1.445043921470642,106.14967346191406,141.4125518798828,131.578125,118.62353515625
1185,0,French,1.4585968255996704,106.87480163574219,140.4025421142578,133.02041625976562,119.39778137207031
1185,1,President,1.2629249095916748,84.65898132324219,105.23379516601562,99.2917709350586,89.72602844238281
1185,2,Francois,1.4554755687713623,106.57861328125,141.19821166992188,132.30039978027344,119.00545501708984
1185,3,Hollande's,1.202333688735962,88.94830322265625,115.36664581298828,105.80888366699219,95.96669006347656
1185,4,plane,1.1758509874343872,70.81338500976562,84.74363708496094,80.91950225830078,74.05221557617188
