sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
1167,19,weaker,1.4586994647979736,106.96849822998047,140.91590881347656,132.74679565429688,119.45654296875
1167,20,at,0.723121702671051,52.644195556640625,61.0003776550293,58.939125061035156,54.015464782714844
1167,21,"1,025.79.",1.419233798980713,106.63015747070312,141.2195587158203,131.94683837890625,118.85401916503906
1168,0,"""We",0.6384915113449097,53.28282165527344,62.60663986206055,61.075523376464844,55.933197021484375
1168,1,hope,0.9427801966667175,74.30086517333984,89.16511535644531,85.85958099365234,77.9855728149414
1168,2,all,0.9494827389717102,63.98258972167969,75.71517944335938,72.8658676147461,66.38981628417969
1168,3,parties,1.45065438747406,106.99562072753906,140.7941131591797,132.7725830078125,119.46916198730469
1168,4,will,0.946462094783783,65.85050201416016,78.23875427246094,75.61042785644531,68.60435485839844
1168,5,continue,1.069292664527893,93.59498596191406,114.04782104492188,112.43368530273438,100.8072509765625
1168,6,to,0.5366743803024292,39.42707824707031,45.67486572265625,44.16748046875,40.65826416015625
1168,7,make,0.42325645685195923,51.192176818847656,60.042327880859375,57.74272155761719,52.55613708496094
1168,8,efforts,1.4771676063537598,107.01483154296875,140.93142700195312,132.7623291015625,119.5641098022461
1168,9,and,0.5389007329940796,37.572383880615234,43.66173553466797,42.06340026855469,38.654296875
1168,10,continue,1.2395275831222534,102.34284973144531,127.69535827636719,125.69554901123047,112.18807983398438
1168,11,the,0.0,0.0,0.0,0.0,0.0
1168,12,process,1.4865490198135376,107.09872436523438,140.5582733154297,132.99856567382812,119.67082214355469
1168,13,of,0.0,0.0,0.0,0.0,0.0
1168,14,"dialogue,""",1.4781876802444458,106.86551666259766,141.1239776611328,132.547607421875,119.43927001953125
1168,15,the,0.9568737149238586,61.25923156738281,71.7037124633789,69.34607696533203,63.799407958984375
1168,16,Chinese,1.457869529724121,106.54750061035156,141.34666442871094,132.05062866210938,119.05278778076172
1168,17,Foreign,1.4715858697891235,106.72819519042969,141.22079467773438,132.38259887695312,119.27623748779297
1168,18,Ministry,1.409592628479004,105.93931579589844,141.14686584472656,131.04782104492188,118.17103576660156
1168,19,said,1.1772984266281128,74.22723388671875,89.66851043701172,85.6811752319336,78.48147583007812
1168,20,in,0.8078744411468506,57.467838287353516,68.75102233886719,65.00641632080078,59.697731018066406
1168,21,a,0.6770574450492859,42.88996124267578,50.6201286315918,48.333465576171875,44.66289520263672
1168,22,statement.,1.4786629676818848,106.86373901367188,141.12477111816406,132.54217529296875,119.44866943359375
1169,0,School,1.4857494831085205,106.99534606933594,140.7278289794922,132.9130096435547,119.58230590820312
1169,1,officials,1.476162075996399,106.91654968261719,141.00636291503906,132.6871795654297,119.49238586425781
1169,2,said,1.4615774154663086,107.0630874633789,139.2910919189453,133.0135955810547,119.29895782470703
1169,3,Van-Vliet,1.4708367586135864,107.04582214355469,140.5327911376953,133.0120849609375,119.59191131591797
1169,4,reported,1.482285499572754,107.01509094238281,140.79852294921875,132.85714721679688,119.57391357421875
1169,5,the,1.1082377433776855,79.08872985839844,95.63560485839844,91.01705932617188,83.08480072021484
1169,6,accident,1.4095059633255005,106.89892578125,140.6205291748047,131.92523193359375,118.72150421142578
1169,7,using,1.3126099109649658,97.92410278320312,121.35456848144531,118.01133728027344,105.69290161132812
1169,8,the,0.0,0.0,0.0,0.0,0.0
1169,9,bus’,1.4596132040023804,106.45573425292969,141.3827362060547,131.86935424804688,118.93367004394531
1169,10,radio.,1.457115888595581,106.16926574707031,141.4428253173828,131.3917999267578,118.60840606689453
1170,0,Board,1.4621447324752808,107.0361099243164,139.46693420410156,133.155517578125,119.4328384399414
1170,1,Chancellor,1.485884189605713,106.97280883789062,140.77011108398438,132.88436889648438,119.56038665771484
1170,2,Robert,1.4836452007293701,107.00941467285156,140.6331024169922,132.96319580078125,119.55166625976562
1170,3,Bennett,1.3196148872375488,102.36466979980469,133.41514587402344,124.7743148803711,112.16139221191406
1170,4,declined,1.4684213399887085,107.08062744140625,139.43321228027344,133.16470336914062,119.42095184326172
1170,5,to,0.013068612664937973,1.3872581720352173,1.0088534355163574,1.0238816738128662,1.137463092803955
1170,6,comment,1.2076499462127686,95.08189392089844,117.99177551269531,113.6671142578125,102.56014251708984
1170,7,on,1.0590417385101318,84.97492218017578,102.52665710449219,98.39229583740234,89.46835327148438
1170,8,personnel,1.4778385162353516,106.68251037597656,141.2950897216797,132.23428344726562,119.23941040039062
1170,9,matters,1.4748753309249878,106.72566986083984,141.2796173095703,132.28021240234375,119.2665023803711
1170,10,Tuesday.,1.454391598701477,106.62862396240234,141.338134765625,132.033935546875,119.08287048339844
1171,0,Its,0.5407786965370178,52.932865142822266,60.96297836303711,60.439476013183594,55.201988220214844
1171,1,former,0.66702800989151,74.09212493896484,90.5817642211914,86.4630355834961,78.1749267578125
1171,2,chief,0.9676763415336609,70.92178344726562,85.93649291992188,80.87388610839844,73.44694519042969
1171,3,Mickey,1.4821367263793945,106.93515014648438,140.7288360595703,132.9071044921875,119.52890014648438
1171,4,Robinson,1.4715873003005981,106.7516860961914,141.09115600585938,132.54710388183594,119.33631134033203
1171,5,was,0.612095057964325,35.440032958984375,40.89383316040039,39.675697326660156,36.43444061279297
1171,6,fired,1.1862385272979736,92.37625122070312,113.34471130371094,110.91656494140625,99.51414489746094
1171,7,for,0.6630287766456604,57.82940673828125,67.55816650390625,64.54737091064453,59.558502197265625
1171,8,cause,1.0767346620559692,88.4028091430664,111.84114837646484,104.33588409423828,94.305419921875
1171,9,when,0.5002650022506714,42.34323501586914,48.70549011230469,47.264495849609375,43.31531524658203
1171,10,he,0.9588479995727539,75.37152862548828,90.44691467285156,86.78135681152344,78.94322204589844
1171,11,left,0.0,1.4523330926895142,1.0779023170471191,1.1944613456726074,1.155416488647461
1171,12,in,0.7070663571357727,61.684478759765625,73.46578979492188,69.75933074951172,63.74896240234375
1171,13,"September,",1.4428739547729492,106.33358001708984,141.3117218017578,131.767333984375,118.77064514160156
1171,14,the,0.7084649205207825,52.86856460571289,61.646846771240234,59.6869010925293,55.09339141845703
1171,15,company,0.2601167857646942,40.07655334472656,45.879276275634766,44.307594299316406,41.668601989746094
1171,16,said.,0.9961568713188171,70.41168212890625,84.75325775146484,80.78418731689453,74.19407653808594
1172,0,Police,1.4753284454345703,107.02194213867188,140.31912231445312,133.08114624023438,119.58132934570312
1172,1,believe,1.4834094047546387,107.08587646484375,140.1785430908203,133.12049865722656,119.54151916503906
1172,2,Wilson,1.4845080375671387,106.8669204711914,140.8866729736328,132.77920532226562,119.49351501464844
1172,3,shot,1.09867525100708,91.07682037353516,116.86457824707031,108.09345245361328,97.63705444335938
1172,4,"Reynolds,",1.4585626125335693,106.29170227050781,141.39122009277344,131.7431640625,118.80256652832031
1172,5,then,0.8547253012657166,60.42748260498047,71.85299682617188,69.7113037109375,63.52735137939453
1172,6,her,0.9593542814254761,70.0277099609375,83.38658142089844,80.3743667602539,73.41808319091797
1172,7,mother,0.58254075050354,55.79233932495117,66.11711120605469,63.07879638671875,57.675785064697266
1172,8,once,1.0256896018981934,75.74662017822266,90.67059326171875,87.0028305053711,79.38882446289062
1172,9,in,0.0,0.0,0.0,0.0,0.0
1172,10,the,0.0,0.0,0.0,0.0,0.0
1172,11,head,0.914427638053894,77.86407470703125,94.62886810302734,90.65351104736328,81.94596862792969
1172,12,before,1.0618364810943604,73.13224792480469,86.70100402832031,83.71411895751953,76.2084732055664
1172,13,fatally,1.216679573059082,85.41262817382812,103.396240234375,100.8340835571289,91.37220764160156
1172,14,turning,0.7290207743644714,73.06748962402344,86.83003234863281,83.98987579345703,76.82203674316406
1172,15,the,0.0,0.0,0.0,0.0,0.0
1172,16,gun,0.6780149340629578,56.54194641113281,65.8315658569336,63.278114318847656,58.374267578125
1172,17,on,0.5458481907844543,48.02539825439453,56.20928955078125,53.773597717285156,49.57389450073242
1172,18,herself.,1.411006212234497,106.40486145019531,141.30076599121094,131.779296875,118.76432800292969
1173,0,According,1.4738800525665283,106.93836212158203,138.8601531982422,133.15396118164062,119.3490219116211
1173,1,to,0.8840264081954956,75.25868225097656,90.73867797851562,86.17514038085938,79.14239501953125
1173,2,security,1.475737452507019,106.867431640625,141.0598907470703,132.61415100097656,119.45355987548828
1173,3,"sources,",1.4743154048919678,106.88107299804688,141.04489135742188,132.6395263671875,119.45619201660156
1173,4,London,1.1612088680267334,79.478271484375,96.79606628417969,92.15133666992188,83.9645767211914
1173,5,Metropolitan,1.1939563751220703,99.13610076904297,124.7087631225586,119.84361267089844,107.54086303710938
1173,6,Police,1.0347074270248413,76.54145050048828,94.34636688232422,87.89901733398438,80.43605041503906
1173,7,Commissioner,1.0935410261154175,92.679931640625,114.58171081542969,110.57296752929688,99.48754119873047
1173,8,John,1.0645099878311157,85.27761840820312,104.70941925048828,100.02644348144531,90.59135437011719
1173,9,Stevens,1.460464358329773,106.49617004394531,141.34031677246094,132.04747009277344,119.06108093261719
1173,10,placed,0.8485478162765503,70.99810791015625,84.02327728271484,81.68141174316406,74.48788452148438
1173,11,his,0.43665292859077454,31.32081413269043,35.8608512878418,34.913063049316406,32.20172882080078
1173,12,force,0.33903762698173523,40.64775848388672,47.28011703491211,45.087554931640625,41.49244689941406
1173,13,on,0.8531253337860107,54.256072998046875,63.13444900512695,60.45878982543945,55.797813415527344
1173,14,its,0.9301361441612244,69.00590515136719,81.16043090820312,78.29719543457031,72.05882263183594
1173,15,highest,1.0508222579956055,74.63594818115234,89.77432250976562,85.73767852783203,78.31716918945312
1173,16,state,0.7722533345222473,71.02565002441406,84.59709930419922,80.6720199584961,73.80170440673828
1173,17,of,0.0,0.0,0.0,0.0,0.0
1173,18,alert,1.3935441970825195,103.00460815429688,132.375244140625,124.38086700439453,112.15592193603516
1173,19,last,0.9036833643913269,65.62507629394531,77.2022933959961,74.67267608642578,68.29965209960938
1173,20,week,0.565510094165802,53.13825988769531,62.644283294677734,60.019927978515625,54.995445251464844
1173,21,following,1.2604990005493164,89.62544250488281,108.3779296875,106.71692657470703,95.86614990234375
1173,22,the,0.135490283370018,7.975111961364746,7.79202127456665,8.035665512084961,7.670320987701416
1173,23,warning.,1.4574850797653198,106.58232879638672,141.35560607910156,132.04058837890625,119.06793212890625
1174,0,Bulger's,1.4779772758483887,106.84756469726562,140.98251342773438,132.69790649414062,119.43803405761719
1174,1,brother,1.0236363410949707,74.21195983886719,90.14178466796875,85.18244171142578,77.58182525634766
1174,2,is,0.7022368907928467,40.68733596801758,46.84763717651367,45.454002380371094,41.706520080566406
1174,3,now,0.9675794243812561,66.28500366210938,79.02403259277344,77.30609893798828,69.85672760009766
1174,4,on,0.9460254907608032,75.59848022460938,90.1261978149414,86.85791015625,79.47232055664062
1174,5,the,0.5258480906486511,36.618553161621094,41.87234878540039,40.60015869140625,37.59672546386719
1174,6,agency's,0.6228736042976379,60.167869567871094,70.59777069091797,67.45661163330078,62.64382553100586
1174,7,''10,1.3933982849121094,101.09589385986328,125.24134063720703,123.87842559814453,110.43350219726562
1174,8,Most,1.4060133695602417,99.57676696777344,125.2791519165039,119.49088287353516,107.29960632324219
1174,9,Wanted'',1.4605255126953125,106.89456176757812,141.00823974609375,132.68087768554688,119.470703125
1174,10,"list,",1.2685142755508423,101.13813781738281,127.33045196533203,121.60173797607422,109.31407165527344
1174,11,sought,1.3131494522094727,97.37413787841797,119.04045104980469,117.71346282958984,105.68582916259766
1174,12,in,0.0,0.0,0.0,0.0,0.0
1174,13,connection,1.4639031887054443,107.07823181152344,139.53126525878906,133.19276428222656,119.53094482421875
1174,14,with,0.6789766550064087,57.11792755126953,66.48784637451172,63.647151947021484,58.59998321533203
1174,15,21,1.454420566558838,106.49186706542969,141.38706970214844,131.93533325195312,119.00465393066406
1174,16,murders.,1.4519063234329224,106.47747802734375,141.3905792236328,131.91683959960938,118.97967529296875
1175,0,Florida's,1.499157190322876,106.85225677490234,138.93467712402344,132.5490264892578,118.84813690185547
1175,1,Supreme,1.4616565704345703,106.81991577148438,140.9237060546875,132.6168212890625,119.32283020019531
1175,2,Court,0.0,2.364039421081543,2.2479913234710693,2.2641520500183105,2.1577486991882324
1175,3,has,0.5169015526771545,41.004005432128906,47.95228958129883,46.550376892089844,42.44104766845703
1175,4,twice,1.032673954963684,64.46768188476562,76.2703857421875,74.42339324951172,67.85289001464844
1175,5,refused,1.1282634735107422,86.22502899169922,104.4244155883789,101.60897064208984,91.91790771484375
1175,6,to,0.0,0.0,0.0,0.0,0.0
1175,7,hear,1.492392659187317,107.02933502197266,140.55784606933594,132.96917724609375,119.61965942382812
1175,8,the,0.13960716128349304,16.9697208404541,18.813034057617188,18.42101287841797,17.279478073120117
1175,9,case.,1.4119343757629395,106.4415283203125,141.212890625,131.5223388671875,118.64581298828125
1176,0,"""The",0.7502596974372864,61.323150634765625,72.08551025390625,70.45897674560547,64.36103820800781
1176,1,European,1.438378095626831,106.34007263183594,141.37449645996094,131.74896240234375,118.71012878417969
1176,2,Union,0.5862714648246765,42.86387634277344,50.373531341552734,47.943572998046875,43.997066497802734
1176,3,is,0.55779629945755,30.088775634765625,34.40690994262695,33.60155487060547,30.87032699584961
1176,4,basically,1.4681777954101562,107.10386657714844,140.65213012695312,132.90994262695312,119.58930969238281
1176,5,"absent,""",1.4718303680419922,106.70103454589844,141.2600860595703,132.31951904296875,119.24703216552734
1176,6,said,1.2562772035598755,90.24458312988281,109.10333251953125,107.75638580322266,96.98377990722656
1176,7,Tito,1.4936597347259521,106.91988372802734,140.9319305419922,132.762939453125,119.4609375
1176,8,"Barbini,",1.4847242832183838,106.86406707763672,141.0354461669922,132.66412353515625,119.45997619628906
1176,9,regional,1.480985164642334,107.04866027832031,140.44345092773438,133.06405639648438,119.63131713867188
1176,10,minister,1.277967095375061,104.873291015625,132.83128356933594,128.51943969726562,114.89772033691406
1176,11,for,0.0,0.0,0.0,0.0,0.0
1176,12,agriculture,1.474708080291748,106.85690307617188,141.0792236328125,132.59417724609375,119.4354248046875
1176,13,in,0.0,0.0,0.0,0.0,0.0
1176,14,"Tuscany,",1.484818696975708,106.94916534423828,140.94297790527344,132.771728515625,119.51116943359375
